,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339707.279999999,210136.8399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11371.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13368962346.737207,90.13875973496319,1194.52683772232
1,245067.66000000035,186471.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8263613355.661107,57.0053524983702,924.5795970768011
2,344449.4399999985,203241.71999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16392124440.293207,90.3959668709927,1186.2334338445592
3,350416.79999999824,226589.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33456011750.44729,109.27008532554139,1256.9920312032375
4,146685.78000000012,136410.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20365699906.747074,43.490952523115276,603.1304775702414
5,362482.4399999983,219968.38999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36193093495.495514,92.36074277269533,1264.4854717792175
6,167211.66000000032,125757.73000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16338974339.96325,44.60075671245854,625.6002350865423
7,172738.38000000018,159050.69999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8269959019.092046,44.32618922570672,708.5728827186017
8,309300.71999999916,177983.52999999982,22315.166103600026,29169.075613999994,476008.01803934894,153594.93161039997,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-42344229719.40674,77.41284752304237,1035.506842914941
9,217948.02000000025,134003.75000000017,22229.656985500005,28822.736222999967,470868.13662915025,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-50679353499.955185,55.17289266534126,742.3743500225025
10,340957.6799999987,188300.45000000004,21191.547397599898,29224.130127999983,250335.11794320098,163882.9489471998,2075.8,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-51715500335.57375,72.17391061344834,1123.0003996891003
11,334361.2199999987,188531.56999999995,22129.366793999954,28867.528704000004,481079.24658879626,151804.4613008,2968.1999999999994,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-43494469743.532135,88.94829360681614,1114.7093876348613
12,154692.00000000026,59251.17999999998,20325.64615829999,27651.064096999962,437422.43706120015,136260.02412960018,0.0,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-60852325933.590355,41.83010205348015,446.2377245496392
13,356158.67999999836,170458.29000000004,22378.523748800028,28893.063088999977,470875.2578043503,156982.7461607999,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-61450694373.661606,72.39939666633168,1116.0801629094206
14,146480.40000000014,84049.73000000007,21871.91643620003,29241.218556999993,428645.70767894754,127679.91939360026,0.0,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-87903892770.21527,42.94840226932367,484.9036114225398
15,162754.62000000017,106361.24000000015,21535.025716800083,28937.514976000013,619594.3437541529,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,108209.79999999996,9361.0,670.0,30.9,-119194008692.9034,41.61210647596189,567.7261368135198
16,564724.1600000015,89123.16000000009,21421.11438759999,27952.275391,516647.18845260004,150908.1204624,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-145147453794.6627,36.408165869121795,1345.2592857776822
17,458014.48000000085,17067.999999999996,21473.23919029998,28104.045908999968,497979.5988157012,145773.3258240001,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-162032110463.76553,39.26861142602268,967.854895463999
18,650568.3800000019,103501.96000000008,20910.57684839987,29181.136623999984,287902.7857329996,157851.81347039988,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-177260474288.93637,42.48124929334575,1551.6078779400855
19,570952.6900000011,69339.20000000004,21562.92283919995,28041.842625999998,512867.61709349725,151804.4613008,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-193670519386.31113,40.65349752701675,1313.757312901603
20,337296.1899999996,10844.330000000002,17582.893238199995,24148.653477999986,466770.29357530095,112123.6882640002,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-219158898807.06546,26.653573510419932,708.909281973339
21,704787.1600000006,28155.60000000001,21783.090917200003,28120.13102399998,492383.1449693515,151804.4613008,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-247320188599.9135,40.7609595528559,1493.5442843288058
22,266235.9699999999,69543.38000000005,19825.76180899999,26853.422417999987,411985.5717151476,107875.6518728002,0.0,0,92339.0,14475.0,8729.9,6983.8,184673.79999999984,9361.0,670.0,31.7,-284125436671.0382,28.41488877594361,695.6379781452392
