,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325127.9999999989,221203.15999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12856985764.049591,89.07925626557015,1188.0637031676788
1,258357.42000000045,172425.39999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7536271697.6526375,56.54644430110125,917.8036940492029
2,331232.21999999904,217616.55999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16527857052.9326,90.2752591480715,1192.9001566708787
3,350507.27999999817,224540.90999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33350947504.19935,109.30908272806994,1253.6106410721773
4,184418.88000000027,97050.70999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20574148917.855576,45.55261156881796,591.99488531258
5,366272.63999999803,213280.24999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37352450351.7513,93.51305649188048,1257.300916139498
6,166963.14000000028,126807.64000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17766726057.99975,44.52727990990227,622.0351175207213
7,193329.6000000002,139590.63,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5836922384.068081,44.64231398058546,705.1959780407421
8,422967.66000000027,103961.1299999999,22091.513310300037,28825.651241,484259.48124014935,151804.4613008,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-49695833151.982635,48.448797695019444,1090.6030073597387
9,408098.46000000014,32470.129999999997,22213.02196080001,28822.736222999967,478993.9094001506,155310.95255759993,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-62037105346.50924,44.50965231106293,900.8936569417398
10,475266.1200000001,100669.17999999988,21191.547397599898,29224.130127999983,255104.99192720055,162993.2422103998,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-71495158643.27693,52.6132820803839,1189.423230513643
11,510510.8999999999,84178.93999999993,21627.637048799974,28041.842625999998,489605.69329294725,151804.4613008,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-81305630118.77216,50.979820650170176,1224.1738453581243
12,237468.0,25245.0,20125.920093099983,27651.064096999962,444948.06458745146,132003.14226960024,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-102755928070.05704,33.606356320548436,538.3916825100002
13,493396.6800000001,82086.66999999995,22366.20587400003,28893.063088999977,479030.9226141007,155310.95255759993,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-120598660517.148,50.36488386171845,1184.763291664662
14,248556.0,24866.35000000002,21752.70264080002,29241.218556999993,435441.6287517976,126854.34230560025,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-153730235095.6294,33.71825442978584,560.0554036572998
15,263340.0,50242.68999999997,21535.025716800083,28937.514976000013,614721.4484552031,120878.49100880022,0.0,0,59512.0,14475.0,8756.1,6983.8,116929.79999999989,9361.0,670.0,30.9,-191679639893.2494,33.120528533985656,646.6916379806202
16,371448.0,29069.800000000003,19905.558082999964,27909.281887,507458.82542114984,288278.2509263996,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-217623089162.7458,31.083475500327584,818.9057335804005
17,227304.0,24434.06000000001,20541.19280709996,28534.33161299997,507212.2391282513,284802.7188103996,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-232890202320.86746,29.164238935702382,515.9492326158799
18,357243.6,55574.92000000004,19942.848452599796,29138.143119999986,282737.8402230493,316614.71022719954,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-248549913143.80914,36.61421697245875,849.2142733381597
19,384762.06000000006,33979.77000000001,20636.485510099927,28041.842625999998,519596.574944948,302004.2071367995,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-265096164572.6171,34.22003302591287,856.8893726184604
20,188496.0,0.0,16474.661099000004,23793.033669999983,460276.14898770093,215948.11542639975,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-290543736117.64264,24.76022067393761,382.6468800000002
21,437983.44,19135.900000000005,20916.068600399976,28120.13102399998,504418.97621530114,306223.4957543995,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-314600281418.0797,36.52757448232027,931.8061921882
22,158928.0,38393.00000000001,19145.835216499978,26974.202073999983,475507.0862843517,219832.75047439983,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-349335936632.49976,25.409540554363627,408.2939034139997
23,186648.0,0.0,19363.78964780007,27766.19193700002,601885.076616302,225339.7919247997,0.0,0,73912.0,14475.0,8729.9,6983.8,173169.79999999984,19261.0,670.0,31.7,-398095147293.9778,24.79860273725747,378.8954400000002
24,814968.0,0.0,19836.608930999962,27909.281887,508547.44824470027,288278.2509263996,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-419759550496.7816,30.198479149101786,1654.3850400000008
25,380688.0,24434.06000000001,20444.845665599954,28469.65941299997,508364.7347629019,284011.0493527996,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-434399367632.53674,28.68390585259895,827.3187526158799
26,814044.0,55574.92000000004,19896.537548599787,29138.143119999986,283397.92053654813,315725.0034903995,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-449793890928.386,35.10521876329765,1776.5190853381623
27,810348.0,0.0,20564.973976999918,28041.842625999998,504612.8492489488,302004.2071367995,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-465252257006.67334,34.35467769620182,1645.0064400000008
28,354816.0,39231.84,16434.17776100002,23793.033669999983,458443.8063397009,215948.11542639975,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-488192146528.2741,24.5879110737926,807.8183293123195
29,546084.0,85775.39999999997,20868.659268399977,28120.13102399998,505485.5175113016,306223.4957543995,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-510382448769.6044,37.03906963264211,1299.949576009199
30,325248.0,20943.480000000007,19050.72625089998,26919.071673999984,476327.218914852,218911.34747439984,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-545130114227.3706,24.950934150106196,706.9866793850399
31,351120.0,38109.600000000006,19314.266394800074,27766.19193700002,602440.7148643029,225339.7919247997,0.0,0,114160.0,14475.0,8710.9,6983.8,174129.79999999984,19261.0,660.0,31.9,-588654723951.8555,25.095493182955824,797.8112852207998
32,591360.0,25245.0,19792.460030899954,27909.281887,509390.3804046998,288278.2509263996,0.0,0,114160.0,14475.0,8693.000000000002,6983.8,174897.79999999984,19261.0,660.0,32.3,-621121736597.4965,32.039583693492446,1256.7924425099998
