,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,382411.4399999978,161658.48999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13534162235.197289,92.32570718344022,1178.5880984490211
1,309076.3799999995,120038.12999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3385.2999999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9306702413.708841,60.006667413333496,915.0884291257426
2,330598.37999999896,218270.67999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11329.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18530219855.847973,89.97863608368318,1194.1481434106397
3,351581.51999999833,222784.73999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35718897271.70681,109.90241554507497,1252.400352846517
4,139591.68000000002,144633.19999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22167179993.459866,42.758886686322874,606.1053436136016
5,350398.6799999981,231349.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38567119852.839226,92.21347120237006,1266.3198097137363
6,139337.46000000008,155442.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17741149645.991432,42.40161472071767,629.7097298924618
7,177277.86000000013,153299.49999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9403107695.839338,43.72252757318436,702.8704231810028
8,322334.459999999,235168.33999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37609084343.35942,95.95498832014323,1199.0703148593223
9,246719.3400000005,190160.79000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42103058488.88705,63.61330101325448,929.6516000444233
