,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336324.9599999987,211570.68999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10577.850000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12687104178.261238,90.09421972179992,1190.1736640246188
1,231426.3600000004,197196.63999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7172030487.754905,56.62691171755872,920.2604152027226
2,336536.39999999886,212297.48999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16081758660.918913,89.87807180408724,1192.5548143110193
3,362601.359999998,212068.3899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33955713611.69241,110.43321298163413,1250.858186089217
4,147757.20000000013,133120.52999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20920956980.720654,43.709266773392564,596.9920004009423
5,394274.87999999744,185805.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38101948298.27852,95.1819045043127,1256.5527615507397
6,147870.18000000014,149422.96999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18261836352.82366,43.18114196473152,633.5985818120624
7,182387.10000000024,148665.3599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5786052656.2111635,44.10947234397594,706.5982483732836
8,321139.01999999897,229770.81999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5558.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32609705579.64457,94.98582516378809,1187.9195076463607
9,252897.66000000044,183197.22000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36118923404.103065,64.67759803288236,927.6264728335615
10,327113.63999999897,223366.8999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23721980817.591854,96.25923221229225,1185.6611442862018
11,351642.23999999824,228635.7599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2152340638.482044,115.85747766941074,1254.1003613124797
12,140148.9000000001,141797.50999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13868828246.940443,48.57463278896508,600.9089472189812
13,351107.87999999826,234305.35999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5942974485.762227,98.01047872977124,1264.7897846132792
14,151983.54000000018,147185.80999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12963753376.876833,49.14332305285523,636.9567082623815
15,173792.3400000003,158473.6500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34383643025.578255,47.93465059805317,706.4162358627024
16,271518.9000000003,163400.6200000001,21523.626558099997,27952.275391,626755.6678310023,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180401.79999999984,9361.0,670.0,31.7,-74067294563.27919,83.66647474977529,929.3898987867616
17,166669.26000000013,141148.4600000003,21614.072355399992,28284.87909299997,655406.8668565033,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180401.79999999984,9361.0,670.0,31.7,-80589000251.5389,49.12309988517677,656.4646255070811
18,305428.7999999997,181895.24000000002,20910.57684839987,29181.136623999984,384455.40787700046,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,180401.79999999984,9361.0,670.0,31.7,-73802268011.84401,79.08359760751482,1044.3779145455237
