,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346422.7199999984,197498.4199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12946187273.895395,89.78478565015348,1184.5799752911591
1,224799.48000000033,207311.0099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7418601038.761939,55.69591337234068,930.3444749519829
2,326505.3599999989,222174.85999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15970203097.572329,89.61678380857178,1193.895430674279
3,374140.619999998,201400.22999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33041125274.29927,110.80412004796665,1250.4779730015384
4,155498.64000000025,129099.42999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20262140801.500977,43.555414553826076,603.734449103141
5,372210.3599999982,209056.9099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37125262385.56665,93.39124830640344,1261.0654474101793
6,154690.74000000025,138463.3,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16425621896.163193,42.15214043938956,622.9889328934017
7,202403.76000000024,129119.97000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7370744013.515908,44.95390592219072,707.3152027380627
8,327759.959999999,226724.28999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33028018457.613693,95.56946064520645,1188.9985768974225
9,261576.46000000054,171552.87999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36909805480.19233,64.58371978998305,918.2899004862429
10,344186.01999999874,208824.44999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25991736933.950172,96.75133925707712,1185.229487841102
11,340937.9199999988,237763.21999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5630768266.672,114.5954722027019,1251.41829070156
12,153752.7000000002,129333.30000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17452297865.7771,49.1719155033523,600.7120479534007
13,359498.95999999816,222178.5299999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2648550612.5290146,99.51155908569665,1253.0022588049399
14,141269.94000000006,150673.56999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15979322601.314154,48.66839118428581,622.990680950861
15,203135.3400000004,129523.62999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36586633506.37729,49.68287980391059,701.3835091347423
16,265776.5200000003,166557.56999999992,21523.626558099997,27952.275391,366692.3563424989,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-76097350241.75497,83.71659363710866,930.9786369828623
17,175090.46000000005,132839.34000000005,21633.981818799995,28475.446508999972,367794.914310197,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-82957976785.07167,49.81629684070625,656.867047117321
18,294854.3999999999,191252.45999999973,20944.438578399873,29181.136623999984,206579.4258330002,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-77019336454.3352,78.901483841903,1046.430158539085
19,274344.04000000027,187169.2299999997,21562.92283919995,28041.842625999998,363389.8560214974,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-59571805741.11751,95.33163968412732,997.926283163543
20,114630.48000000004,93101.21000000015,17616.7549682,24148.653477999986,332570.6166112988,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-76077378909.25449,34.54625072707115,440.44572819157946
21,281645.3200000003,198276.1599999999,21783.090917200003,28120.13102399998,364959.262476897,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-72498435299.36604,69.128112738661,1033.9690992716837
22,113520.36000000009,101934.18000000014,19890.18315619997,26963.426337999987,315116.6275191976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,177873.79999999984,9361.0,670.0,31.7,-98016491947.90935,36.920875475349554,457.9020561836397
