,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327615.5999999989,217856.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11468.795000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13426040862.351612,89.56778812018791,1187.4047466645598
1,244488.72000000047,187099.6499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8207539051.350862,55.912698848170685,924.2898741907011
2,337681.19999999885,208903.64999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17377677836.252163,90.21357753961468,1191.3449876826994
3,351375.0599999984,221340.61999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34380444244.12715,110.12289302346987,1247.7656956667577
4,136320.06000000003,146299.3099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20876296657.942936,43.58074883311198,603.1817095353815
5,347884.1999999986,231556.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37077590241.99965,91.56577385031012,1261.9759114917774
6,169577.52000000025,124549.82000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18092604763.01655,44.506449218348756,622.2097945283608
7,204583.9800000004,123334.80000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5269834321.141872,44.77085700024052,697.9078628904025
8,3092189.099999994,38337.54999999998,22897.86587130003,29579.745223999984,178067.55914499855,164708.5260351998,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-48780567102.95694,42.97666295458055,6362.6902053949025
9,2650447.799999995,0.0,22989.94402340004,29595.668287999964,176244.52129919766,162993.2422103998,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-57097481051.953064,42.555140722081795,5380.409034000003
10,3460306.849999993,36485.36,21334.293567599932,29224.130127999983,93645.27514790022,165604.86687359976,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-65110003241.25904,44.794989337767824,7105.836264833287
11,3681177.4999999925,0.0,22696.546629600027,29656.706700000013,179961.5912357981,162096.90137199982,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-73928470018.2881,42.56973306423102,7472.7903250000045
12,1693341.6499999973,33890.34999999999,20952.759995000008,27936.23256999996,175139.8796124485,141446.41733600013,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-90476240995.49515,34.5720573677168,3513.1064087093027
13,3754801.0499999924,0.0,23024.53531950003,29595.668287999964,176245.54690539773,162993.2422103998,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-105662687987.82057,43.62039378483828,7622.246131500005
14,1914212.2999999968,28553.76,21972.674546000017,29241.218556999993,185302.47605859817,128576.26023200026,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-132348933596.79768,34.590271605387365,3949.5657719564824
15,1914212.2999999968,26669.59999999999,21612.165238400077,28966.830921500015,305643.5308500517,120878.49100880022,0.0,0,128998.0,14475.0,8756.1,6983.8,68497.79999999994,9361.0,670.0,30.9,-165687966942.14008,30.835683434427523,3945.361461100803
16,1277472.3499999985,21898.800000000007,18708.675888099988,26506.713819000015,232298.87668139854,473867.98030879995,0.0,0,131398.0,14475.0,8729.9,6983.8,127281.79999999984,32461.0,670.0,31.7,-206145339714.5298,27.46488706675945,2642.1338090224012
17,605620.4000000001,16668.5,17979.52172770001,27110.742476999978,226487.47943264784,461238.8622296,0.0,0,131398.0,14475.0,8729.9,6983.8,127281.79999999984,32461.0,670.0,31.7,-224804803295.9352,21.919065702285724,1266.6034695630003
