,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327354.3599999988,223573.15999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12185939796.128813,88.8589126717991,1197.4256747976779
1,229117.50000000055,202712.41999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7005265021.039071,55.94694345754729,928.8015613431628
2,328383.8999999989,221573.6699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15336244872.34058,89.59894903931688,1194.5282333106582
3,350489.9999999985,223115.74999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32110597810.954876,109.50109971439855,1250.8070053984982
4,132907.14000000004,149541.46999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18629619823.118965,43.150895008057226,603.4880312750614
5,364056.47999999806,215639.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34843290338.052345,93.05751389138489,1257.4583779876186
6,137654.82000000007,152659.5999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14130527704.27802,42.917703654230195,621.0077804008021
7,183514.50000000023,151736.87999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10303227739.183365,43.66244855962885,711.1198055582427
8,4528524.0,34899.04,23020.55743680004,29579.745223999984,10401.669384600107,165604.86687359976,0.0,0,193912.0,14475.0,8756.1,6983.8,9313.799999999992,9361.0,670.0,30.9,-47281763497.24681,47.686820217070874,9270.777368057925
9,2633400.0,97966.31999999995,23182.78170150004,29595.668287999964,10295.281119000036,165604.86687359976,0.0,0,193912.0,14475.0,8756.1,6983.8,9313.799999999992,9361.0,670.0,30.9,-51217087604.283104,49.055688855208,5564.403850515362
