,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327776.87999999884,217712.93999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11405.745000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12871316038.164927,88.99842209551201,1187.2833231601185
1,227736.42000000036,206158.39999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7547930483.186816,55.19738271965375,929.9434334232027
2,329404.1399999991,216174.80999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16381282407.578154,90.31206565275276,1186.8404093043787
3,371132.399999998,201186.13999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34395202839.94484,111.45737424482128,1243.8935664037174
4,142861.2600000001,139352.05,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21180275929.3811,43.51405855576246,600.9582434659014
5,371009.519999998,208908.3899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38376883723.479866,93.6129846154016,1260.875533209218
6,157906.98000000016,135731.48,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18710178512.56493,43.766963550731276,623.4221224090411
7,180877.14000000025,151025.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4637028462.489574,43.907523097626104,706.0732270158228
8,331078.9199999987,154015.5900000002,21632.79755550005,28007.273569999998,496218.20408549986,151804.4613008,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-46963093673.26976,56.66008359948271,1022.4906871348201
9,191497.02000000008,153335.86,22213.02196080001,28822.736222999967,473088.2898801503,155310.95255759993,0.0,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-56399940015.61155,49.51582747220896,730.8922819322806
10,316324.959999999,213137.21999999983,21181.233387599892,29224.130127999983,261367.81674570087,162211.15534399982,1299.8000000000002,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-62561177766.838806,57.69728519727423,1122.2677782735602
11,348058.07999999874,179487.12000000005,21627.637048799974,28041.842625999998,501032.74003749544,151804.4613008,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-63435665015.4934,66.8533307862384,1116.0389697137607
12,119670.47999999995,93916.20999999998,19939.40144119999,27589.71340099996,436601.67512305034,127731.51796160024,0.0,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-82949474255.30005,34.915330645556395,452.49551756157956
13,350273.0999999988,180305.39000000013,22330.21724440003,28893.063088999977,473749.53378645045,153594.93161039997,649.9,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-92017354744.05496,58.38288893730504,1118.45066503522
14,134098.56,94812.61999999998,21431.30689540001,29241.218556999993,407221.4830591475,121738.71284960023,0.0,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-121455077810.64883,35.72076462523119,483.78476744275963
15,139553.7,121956.97000000012,21412.33415130008,28937.514976000013,543354.6341726518,119982.15017040021,0.0,0,40312.0,14475.0,8756.1,6983.8,126961.79999999984,9361.0,670.0,30.9,-156654760259.19684,35.43874589343917,555.4285499440601
16,433829.39999999956,101479.7000000001,26162.714297699968,27952.275391,495021.37690245284,150011.77962400002,0.0,0,47512.0,14475.0,9949.900000000001,6983.8,194065.79999999984,9361.0,670.0,31.7,-170307576096.3109,46.82464677148272,1109.8877906606008
17,294823.56,70068.81999999998,25658.690347300042,27161.033329999977,508265.05721510417,144007.91767600007,0.0,0,47512.0,14475.0,9949.900000000001,6983.8,194065.79999999984,9361.0,670.0,31.7,-182827360583.38263,41.363008074844466,754.8432516103597
18,485667.4999999999,117678.73999999995,25602.32716839984,28946.662791999992,294479.2777941986,156093.03942399993,766.3,0,47512.0,14475.0,9949.900000000001,6983.8,194065.79999999984,9361.0,670.0,31.7,-192341318439.12796,52.3894520826472,1251.8970584385224
