,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350687.3999999983,195792.8099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12832366463.164207,90.97131470600534,1189.5324668283797
1,240103.26000000042,193695.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7461547670.28463,56.4776046946705,928.0678664132811
2,319276.37999999913,230361.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15949524654.462372,88.92533439179353,1196.2647478287383
3,355636.5599999981,217505.95999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32799548044.488716,109.82190535440667,1247.4680371120776
4,158240.4600000003,124996.95999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19643806149.231117,45.00894354029767,600.1461003500814
5,355730.2799999981,224724.18999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35474547765.077324,91.84905070123055,1260.565616687617
6,140668.0200000001,153715.82999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14340109678.765379,42.95063652235391,628.5572762303417
7,189875.04000000018,142700.85999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9049688548.456717,44.052499809646605,704.9345435222831
8,3104640.0,84387.20000000006,22897.86587130003,29579.745223999984,176379.05528900004,164708.5260351998,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-47768689715.143005,48.461019737605426,6490.720629305603
9,2587200.0,45130.79999999999,22989.94402340004,29595.668287999964,174573.2874592,163882.9489471998,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-52949747223.23468,47.08850473572502,5352.720776858405
10,3622080.0,0.0,21334.293567599932,29224.130127999983,92757.3084918998,165604.86687359976,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-58451657831.085976,49.09262164445411,7352.822400000004
11,2808960.0,146445.83000000002,22696.546629600027,29656.706700000013,178255.09777979998,162096.90137199982,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-63693332856.181946,46.100566035853525,6028.96773217033
12,1330560.0,54811.600000000006,20975.396332100012,27936.23256999996,166723.32036005007,141446.41733600013,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-78389968117.65007,37.74045318854789,2823.3432946167977
13,3557433.6000000015,40141.67000000001,23024.53531950003,29595.668287999964,174574.31306539997,163882.9489471998,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-84318708776.28403,48.923274420275696,7311.16225015467
14,1854375.600000001,22229.860000000004,21972.674546000017,29241.218556999993,187924.08621820016,128576.26023200026,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-103864969717.31754,38.927018146749695,3813.9861331442817
15,1700160.0,84287.52000000006,21630.41380960008,29052.048486500014,278940.78709204996,120878.49100880022,0.0,0,127912.0,14475.0,8756.1,6983.8,67937.79999999999,9361.0,670.0,30.9,-131349098548.25533,34.36562348142815,3639.4038035529625
16,30492.0,0.0,17891.532416599963,28825.651241,218314.28638450024,1242102.1054456017,0.0,0,144712.0,14475.0,8729.9,6983.8,112609.80000000003,58861.0,670.0,31.7,-218268632303.49966,69.83520957139267,61.898759999999996
17,0.0,0.0,17182.175539099968,28752.890246999967,215535.4802145999,1068203.8744496012,0.0,0,144712.0,14475.0,8729.9,6983.8,112609.80000000003,58861.0,670.0,31.7,-238272281765.86343,50.34838670530405,0.0
18,27720.0,0.0,16920.57833429991,29181.136623999984,114843.59138570091,1345078.841848002,0.0,0,144712.0,14475.0,8729.9,6983.8,112609.80000000003,58861.0,670.0,31.7,-253425831654.0228,74.94409196843772,56.27160000000001
