,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333337.67999999877,218502.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13516080907.523207,90.04665836744788,1199.7902530056995
1,229245.48000000036,201068.42999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7805426561.177556,55.08504427183764,925.4421435251427
2,337300.3799999987,212302.2299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10822.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16416825712.20402,89.785670840782,1193.3581670375386
3,351482.9399999982,222901.65999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33779625777.75151,109.36252989489724,1252.4611305006765
4,120004.74000000003,167060.50999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19678009661.04501,42.23534382122882,616.3881100929821
5,359320.9199999981,222119.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12594.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36082919650.903694,92.91965419988237,1264.535158824877
6,177132.54000000027,119896.71999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15155720881.185053,44.64685730930864,627.1163574145613
7,190160.10000000018,137846.30999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10743984954.096079,45.052733706401256,702.8566802413825
8,329684.69999999896,227565.63999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40479929447.64658,95.69125062623688,1197.3522644847224
9,247482.96000000028,185541.43999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43129111442.53931,64.254378194593,920.8941402931214
