,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339919.79999999836,208604.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10070.054999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12795650568.350618,89.54517749227192,1188.9440747775209
1,265427.9400000004,165617.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8041956035.4898815,57.45827900697054,922.4155998776425
2,339204.05999999895,209296.27999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16965229457.564157,89.66218577211582,1190.3090241794403
3,351724.9799999982,223462.5599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34535047604.520996,110.19462255235628,1254.2040628388781
4,121063.8600000001,162867.18999999992,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20724629764.993702,41.755074898540244,609.1811578316212
5,345730.79999999853,236299.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36107360479.81157,91.94225935264849,1266.3108990994572
6,161373.90000000026,135546.62,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15641338675.929169,44.864062404595195,630.0474737747614
7,186935.94000000018,143265.70999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8065144859.717511,44.66845410871539,703.1427137625823
8,2355953.599999996,69867.60000000005,22648.66761390004,29579.745223999984,195873.69464715073,160489.23741759986,0.0,0,108404.0,14475.0,8756.1,6983.8,87217.80000000003,9361.0,670.0,30.9,-49104038003.19212,46.2355290854415,4938.4882309048035
9,2002560.5599999966,7107.539999999998,22766.02247220005,29595.668287999964,193872.42457070036,159598.79355839986,0.0,0,108404.0,14475.0,8756.1,6983.8,87217.80000000003,9361.0,670.0,30.9,-57018887034.642395,46.67346928211983,4081.0576873409195
