,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336600.479999999,210971.86999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13600562452.33362,89.98595462766964,1194.2121979242588
1,208005.66000000035,223318.77999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8043221973.232363,54.67701895296846,931.8783069544425
2,339965.09999999864,211050.07999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16862618935.28784,90.43739794473494,1196.414582031839
3,355401.11999999813,218325.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34067944392.30723,110.2120141605884,1250.1046548956176
4,152956.3800000002,134310.26999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21671962837.52242,44.653436398537984,610.248328937462
5,348082.5599999985,231678.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37902796187.07826,92.21070358612151,1260.7743288468776
6,162841.26000000024,134313.42999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17807618867.556557,43.53738958549371,630.2744768751418
7,201716.10000000047,129715.63,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5608768858.858697,44.455633176892654,701.939437790743
8,321389.2599999992,167412.45000000013,21596.21140590004,27952.275391,683855.8440322026,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,130785.79999999989,9361.0,670.0,30.9,-47485503803.09647,57.28053254052244,1032.7144039451027
9,219456.69000000035,125281.05000000018,22198.347218800012,28822.736222999967,655551.6159441537,154386.60106799996,0.0,0,39267.0,14475.0,8756.1,6983.8,130785.79999999989,9361.0,670.0,30.9,-55670170122.47437,51.60185269830132,725.0489651079024
10,331342.8299999989,204054.74999999997,21181.233387599892,29224.130127999983,360026.4129057019,162211.15534399982,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,130785.79999999989,9361.0,670.0,30.9,-60686545237.26048,59.956860175086156,1133.364408980501
11,371368.9599999991,151427.70000000016,21627.637048799974,28041.842625999998,691253.8120535021,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,130785.79999999989,9361.0,670.0,30.9,-59518411068.25615,68.6127011187949,1102.5966618046014
