,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334796.87999999867,212602.42999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11984.835000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13451303203.470446,89.55147368717765,1191.3058940671392
1,232066.44000000026,203512.68999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7883832861.954946,55.396026164142874,932.9241613806217
2,352128.77999999834,195384.37999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11748.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16997992085.670668,91.43804892797557,1187.6370625632396
3,360473.5199999982,210266.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34157455102.871323,109.28176842710893,1241.2469340071991
4,168275.10000000036,115761.85999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20736653980.014942,46.174903700050415,600.9750346002816
5,358304.2799999981,223070.71999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37302155244.215,92.55062075887194,1262.4163430365572
6,159763.92000000025,135200.59999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16246573298.70446,43.379922803192876,626.0071060388025
7,175523.94000000026,156935.0799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7429257009.13422,43.030181371689814,708.4409805618424
8,327466.61999999895,227315.35999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35890474879.98691,94.8500582027146,1188.7506297532805
9,217251.72000000035,216454.14999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39702327350.91125,61.39955863305792,928.5032823617012
