,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323335.919999999,223623.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12796241571.436317,88.70321431972627,1185.5688834805594
1,225616.08000000028,202638.15999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7241655006.431777,55.92756122064514,922.4521448076819
2,335814.2999999989,211965.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16368264854.91093,90.17435720577119,1188.1727179546197
3,356127.5999999982,216336.75999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33403179818.188236,110.09267955534862,1247.1247086704775
4,125963.46000000005,155051.71999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19584711222.28408,42.030507456810874,601.6879217045621
5,360492.3599999981,218629.3399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35431617706.382355,92.44180159765419,1261.1185517973172
6,155262.42000000016,140115.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16289041613.023958,44.361674926701276,627.8354673356218
7,157083.3,175473.21999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8432534062.736784,43.183363525531966,710.4296911615623
8,320907.47999999905,234889.21999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36241936430.24338,93.9262282088114,1191.4589116095617
9,247031.04000000033,185448.93999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41033034431.676994,63.9577572112762,919.7703383781223
10,326021.5199999989,223515.95999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29876381743.385246,96.50148831528776,1186.7080972320828
11,350255.4599999982,230358.61999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9555506633.049768,115.13119056843466,1251.6836592707614
