,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329633.75999999896,217020.10999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9893.02999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12602947818.570892,89.29058600662121,1186.4359986337788
1,232263.90000000046,201153.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7437140855.547437,56.069181573863354,931.7579499025011
2,325855.13999999897,219202.87999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15961300003.153954,89.69195603975494,1186.3335982062383
3,350837.09999999823,223029.63999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33115190518.367603,108.74519187037116,1250.6322568167175
4,131524.02000000005,154463.1699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20162917950.181805,42.4411719825257,611.6625692116615
5,362020.9199999981,220070.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36889061810.964035,93.09380301764884,1265.683400309398
6,184417.50000000012,106462.77,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18167474238.951614,45.70243747255723,620.2930738524617
7,194416.0800000004,137490.81,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4536997049.154442,44.83325085694784,708.9963473323829
8,345785.39999999857,207935.34999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32559465451.20602,97.05675718740213,1188.6936496393007
9,214391.0800000003,219481.86000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36113071633.206795,60.52566920116726,929.4522092002826
