,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357234.4799999981,193380.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11465.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13698577118.384113,91.02969495682736,1194.7573140341206
1,235094.22000000026,194573.8399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8902828032.332895,56.487152233385814,923.6508518083218
2,333029.219999999,210794.90999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18332866631.716145,90.88580976152645,1187.2013993641785
3,356831.7599999981,216308.3199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36193148661.20339,110.2225000465686,1247.7299094113575
4,146647.62000000014,136752.95000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23624698645.82274,44.15876337826978,602.8449277241014
5,363047.639999998,218231.96999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40553981862.133995,93.37366513476665,1261.8526030240585
6,157531.86000000034,138212.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20770758706.78025,43.480956888078914,628.1958346878423
7,168472.26000000033,165251.4099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2223018541.200115,43.978704397905894,710.7403535711827
8,302504.4600000003,168977.16999999987,21596.21140590004,27952.275391,682734.7624082019,151804.4613008,2192.2000000000003,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-36618582998.29625,78.99711661910128,1002.9828964236619
9,184881.30000000002,156256.7699999999,22213.02196080001,28822.736222999967,654263.4809841533,155310.95255759993,0.0,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-43981395466.16271,55.22273503986528,724.9042527444609
10,317644.7400000004,193233.68999999974,21181.233387599892,29224.130127999983,359311.3247137013,162211.15534399982,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-40502487507.72308,81.69710211959703,1088.954138718622
11,292511.64000000025,210929.5699999998,21627.637048799974,28041.842625999998,689971.9559415014,151804.4613008,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-31640095878.643745,87.44636261052119,1082.9432256388616
12,103194.71999999996,103854.97999999998,19927.15732519999,27589.71340099996,611927.6972758529,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-49453004245.195366,37.51686275642485,441.2270762620394
13,318573.5400000003,194289.00999999983,22330.21724440003,28893.063088999977,655036.3941384532,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-48205353354.54841,71.45058078053658,1093.835109655982
14,116536.56,105356.91999999997,21431.30689540001,29241.218556999993,589579.3734108529,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-74789458489.1351,38.86976089983852,471.6624373741596
15,143532.96000000008,114361.61000000002,21412.33415130008,28937.514976000013,807344.4734855532,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,128177.79999999996,9361.0,670.0,30.9,-105869081611.33588,39.536787137639486,546.55817663078
16,478514.5800000001,98709.01000000001,21279.204677699978,27952.275391,634528.764026103,150011.77962400002,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-127860033489.97224,45.31457645189115,1193.4920242559813
17,366263.2800000001,63369.05999999994,21133.270253499966,27456.80452499997,665292.4227960055,144904.25851440008,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-142239447436.38107,40.66988788078302,884.9160521458808
18,575230.7999999998,86670.11000000003,20828.818458399863,29038.48842399999,390560.7327923,156982.7461607999,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-152757144666.49176,50.83900857559642,1362.0382037937825
19,523692.4799999999,110912.40999999996,21562.92283919995,28041.842625999998,660105.3371530025,151804.4613008,126.1,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-161716520252.96796,50.17906956434527,1313.613956289182
20,264271.44,42309.24000000001,17582.893238199995,24148.653477999986,574666.6607753031,112123.6882640002,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-185578412966.70233,28.171698991479023,630.87977671752
21,528306.5399999999,124408.50000000003,21783.090917200003,28120.13102399998,642538.0395603562,151804.4613008,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-202747594332.99225,48.82265592004536,1350.991323963001
22,273292.14,40534.9,19825.76180899999,26853.422417999987,552954.7486911541,107875.6518728002,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-236263879830.8057,30.058491142633816,645.2325389902006
23,305908.9799999997,41639.41,20531.386824900077,28143.691993000022,608306.532891803,107078.08543600018,0.0,0,51112.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-277403229350.27637,30.406074516416144,713.9093255951803
24,623847.0,21775.559999999998,21064.03908369998,27952.275391,642874.1962408036,146574.57787280006,0.0,0,78184.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-293273013099.99603,37.96485963637878,1314.9993510328804
25,496549.19999999984,0.0,20303.889843999925,26643.266837999978,673633.0174898554,141460.4226616001,0.0,0,78184.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-308169975231.5875,37.525292493006084,1007.9948760000008
26,688827.66,50010.95000000002,20626.004844399842,28681.359255999996,396428.2039525993,156093.03942399993,0.0,0,78184.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-321581984453.7817,43.29160170866555,1509.914483608101
27,602089.5000000003,82893.12000000005,21497.628433799935,28041.842625999998,649083.4322995535,151804.4613008,0.0,0,78184.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-335061696623.98517,40.44823274143938,1407.2092271817603
