,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319175.5799999993,231274.07999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12815999851.021156,88.24542729114661,1193.4205349838396
1,212602.50000000032,221426.72999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6986134717.839806,55.12011595425028,933.3857162085424
2,335428.31999999884,210358.03999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16185977983.575148,90.23231462609134,1190.34683718992
3,349898.8199999982,223617.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33826610862.72058,109.63885768153288,1250.8424677051987
4,145062.2400000001,135089.99999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20735249102.72435,43.66191014649841,596.8872823800018
5,348541.01999999856,228682.08999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37163454777.44874,92.29310062780864,1258.0172532918168
6,167724.18000000023,127833.05999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17167459563.394331,43.98042282302422,625.726519817881
7,202417.50000000055,127066.75999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6972467493.112318,45.42300289321749,703.6857359304832
8,2298912.0,34412.40000000001,22887.14770110003,29579.745223999984,185462.15338994787,164708.5260351998,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-53840304853.58107,43.37603759557279,4743.5791205352025
9,2071608.0,0.0,22989.94402340004,29595.668287999964,183565.4128991973,162993.2422103998,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-64636272922.3182,43.937973542510115,4205.364240000002
10,2606604.0,0.0,21334.293567599932,29224.130127999983,97535.04058789856,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-76496844288.11502,45.76729901889552,5291.406120000002
11,2601984.0,64189.180000000044,22685.673123600027,29656.706700000013,187436.93867579798,161271.32428399983,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-85558933737.7416,44.909915118557116,5425.259127873643
12,1537536.0,0.0,20897.59219560001,27864.37456999996,181536.63278414795,141446.41733600013,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-106125920317.881,34.753942066920864,3121.1980800000015
13,2738736.0,35631.369999999995,23024.53531950003,29595.668287999964,183566.43850539732,162993.2422103998,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-121018527113.50343,46.92694952685363,5639.141847755263
14,1156848.0,0.0,21972.674546000017,29241.218556999993,190792.8207865981,128576.26023200026,0.0,0,126712.0,14475.0,8756.1,6983.8,70721.79999999992,9361.0,670.0,30.9,-154169223450.21954,35.53356979376733,2348.401440000001
