,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341461.2599999986,205598.28999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14022058407.601767,90.89870336205657,1191.6971347594197
1,235642.02000000028,195814.9299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8941024552.40687,56.168978039017894,925.8255412321416
2,342776.63999999885,205133.76999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18200371447.728573,90.55463673766822,1194.1646922904579
3,357774.2999999982,213533.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35527756376.79564,109.9438987460026,1243.7180572338987
4,133645.14000000004,151100.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22403462684.61629,43.06867127134485,608.4659472001422
5,358372.6799999981,219165.7499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38920910273.63604,92.6995652005017,1255.5593210484983
6,138436.7400000001,159079.13999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19979663744.55057,43.51998633688118,635.995457037722
7,164204.10000000024,167701.19999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3821519413.3615174,43.31249152469735,707.5424452776025
8,291271.56,183832.73999999996,22262.40780360002,29036.840401999998,476947.4994173993,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109569.79999999987,9361.0,670.0,30.9,-35318376728.26008,89.97684114826745,1016.4464969705225
9,177351.42000000022,174590.91999999998,22229.656985500005,28822.736222999967,471869.1575731504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109569.79999999987,9361.0,670.0,30.9,-41261042279.91912,56.92185846165099,751.8486789861623
