,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321450.7799999989,226791.6199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12665500133.765223,88.26863910691132,1195.6889613047583
1,237541.44000000032,194410.3099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7098225737.802609,56.92779540425466,929.0855273133811
2,354047.03999999806,192436.88999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15850211248.52956,92.28161609233462,1188.7824252022197
3,354096.47999999824,219202.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33277056890.392128,109.90994223012144,1248.6362064062382
4,125096.58000000007,161113.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19461332490.559464,42.15892545077684,613.4541536192219
5,356326.4399999981,222436.3499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12145.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35942208257.57827,93.00294879451373,1259.1295002472982
6,162828.24000000025,137211.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16199956714.193174,44.237945573447035,636.7140128877019
7,150534.18000000008,182673.27999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7428877614.715166,43.11332542304893,713.2483867254423
8,485355.11999999994,150515.04999999987,22334.850653100028,29169.075613999994,478892.6015548017,153594.93161039997,1299.8000000000002,0,43912.0,14475.0,8756.1,6983.8,108001.79999999992,9361.0,670.0,30.9,-50366879991.20126,55.3196847229621,1326.5409781799021
9,366316.5600000001,124677.37000000001,22229.656985500005,28822.736222999967,473618.63821315346,156093.03942399993,0.0,0,43912.0,14475.0,8756.1,6983.8,108001.79999999992,9361.0,670.0,30.9,-60582114223.65793,48.85965128050474,1021.8274508632607
