,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325974.2399999989,225298.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13414553427.946358,89.80560886117713,1201.327835010959
1,240896.70000000045,188604.59999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8425994567.369689,56.78384682991742,924.788225690802
2,357973.7399999981,189282.41999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17708562321.724934,91.2059568864891,1187.5759665431592
3,341152.97999999876,235580.36999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35034156635.41583,108.41831603742268,1258.3778810372573
4,131176.2600000001,153354.00999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22002776229.372066,42.433912910618425,608.5288486859814
5,356666.999999998,220782.8799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38543800722.673035,92.67700044135444,1254.238545846239
6,138983.22000000012,154410.23999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17822813234.934654,43.18268220575178,626.7338469955217
7,189664.14000000016,137614.04999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5551582573.84251,44.37798237868589,700.4074472619018
8,268648.1400000003,192690.7399999998,21596.21140590004,27952.275391,681584.1014242024,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-36252054321.9016,87.47933398826463,988.2991941745228
9,208323.72000000038,129384.00999999988,22198.347218800012,28822.736222999967,653285.5297121531,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-43597744677.52297,57.55965988329117,713.8478394259834
10,292854.48,210200.9699999996,21181.233387599892,29224.130127999983,358879.0019300015,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-38815946357.90522,82.55507153329673,1082.5029409360634
11,278899.6200000003,215004.76999999955,21627.637048799974,28041.842625999998,688878.0226935009,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-23951473473.458344,97.76704247986864,1066.6476848484638
12,104202.00000000001,101865.84000000005,19916.29099719999,27589.71340099996,611364.568667853,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-40299370587.658806,38.70079609482104,438.8332916443199
13,315135.77999999933,193243.77999999968,22330.21724440003,28893.063088999977,654064.250482453,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-36578615599.583435,73.74270524083435,1089.8013207244435
14,114901.32000000008,108568.93000000007,21431.30689540001,29241.218556999993,590137.9886988526,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-61709890071.7577,40.84595431752261,475.51017286413986
15,153190.9200000001,105352.36000000003,21412.33415130008,28937.514976000013,808120.8004649542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129569.79999999992,9361.0,670.0,30.9,-90301956352.53113,41.63135351252972,546.0606129992796
16,753774.770000003,47854.72000000002,20245.96768109997,27952.275391,638228.2853168533,293824.3598640001,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-125863668695.51286,32.296150920635334,1636.9457095985565
17,265282.7100000001,27048.879999999994,19784.892449799954,26717.873406499973,667860.8155199046,287820.4979160002,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-143940377868.597,29.34609410631325,598.8807180342407
18,711345.6700000019,27885.419999999995,20010.881303799782,28857.668007999993,393001.95731240115,310576.20352640003,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-160329326908.39615,36.808654372023454,1506.255180517159
19,717157.9800000001,26322.800000000007,20794.741824899927,28041.842625999998,644201.5319322015,304565.7074768001,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-178444155400.7431,34.61113707230664,1514.5673426743988
20,176696.5200000001,37171.079999999994,17122.251267099986,24148.653477999986,559157.4270233022,209955.31031440012,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-204327352609.25568,24.62829303938393,441.63740916984005
21,987926.1700000042,20334.600000000006,21000.079883299983,28120.13102399998,645369.2496440052,307113.2024912001,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-233488206799.56085,37.007567208876786,2050.864710870793
22,302601.52999999985,1851.3,19338.024672699994,26853.422417999987,534591.1949059025,212998.15158160008,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-275135037015.87146,24.068790732077336,618.4120930174006
23,340217.56999999966,0.0,19641.072499500067,27584.890365000025,647038.026490703,206624.9913112001,0.0,0,81384.0,14475.0,8729.9,6983.8,198321.79999999984,19261.0,670.0,31.7,-327177816961.7094,25.225997042801215,690.6416671000014
24,675845.1700000016,8041.850000000002,20118.246141799962,27952.275391,649346.6872006032,276633.1912512001,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-342793166892.0717,32.07229758037681,1389.9102631062992
25,353272.91999999975,23895.199999999993,19630.100325099927,26643.266837999978,677890.8030823541,270663.9740560002,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-360604029420.6662,30.27645606913695,770.4637290896009
26,682174.7100000016,21898.800000000007,19743.576269799796,28451.861524,400593.86711190076,309794.11666000006,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-377992044689.458,37.18418796017107,1433.6795998224009
27,778361.9900000014,0.0,20547.465185999918,28041.842625999998,654259.9112525007,302843.7895504001,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-395888586463.2886,33.62326475747032,1580.0748396999977
28,205429.84000000026,58145.640000000036,17071.453919099968,24148.653477999986,566275.641401802,209173.22344800012,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-421138073302.0676,25.590903531560585,546.7686400047194
29,674295.1600000012,57171.20000000005,20917.975843499982,28120.13102399998,634165.3454899054,299815.6907312001,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-449185079913.63727,35.65787694348248,1496.3908761376006
30,246564.01000000047,18774.799999999996,19069.85930689999,26853.422417999987,520249.20413130056,212101.81074320007,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-490661392500.0091,24.039685472633845,542.4189914703996
31,461353.9699999992,0.0,19408.399200900072,27310.045143000025,618442.3593206531,206624.9913112001,0.0,0,81384.0,14475.0,8710.9,6983.8,211857.79999999984,19261.0,660.0,31.9,-541768653325.69586,25.555994257069187,936.5485591000014
32,571773.7600000007,4692.6,20074.09724169995,27952.275391,632357.7611881036,276633.1912512001,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-558842161510.7788,33.036084685876894,1171.1717910547989
33,509641.43999999913,0.0,19586.32954069993,26643.266837999978,680894.7017143541,270663.9740560002,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-576833752403.7229,31.118262198940716,1034.5721232000017
34,944191.510000002,13972.730000000003,19701.1619333998,28451.861524,402349.1681039,309794.11666000006,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-594004220299.9274,38.86690665665576,1947.887487076538
35,915017.950000001,26334.49999999999,20485.702996799926,28041.842625999998,657074.1366463499,302843.7895504001,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-611832101524.8394,33.81332837233327,1916.2491891309987
36,232852.62000000008,0.0,17033.314353299967,24148.653477999986,568714.6156498016,208283.5167112001,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-638443932454.2164,26.739549151913142,472.6908185999999
37,654051.320000002,21688.66,20873.31126229998,28120.13102399998,636990.4195379049,298990.1136432001,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-665128769021.6562,37.90743964044618,1376.120212146678
38,241258.7100000004,17041.090000000004,19003.931355699988,26853.422417999987,522418.8310833003,212101.81074320007,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-705262971784.1237,24.741871061166865,527.78063544382
39,306893.50999999995,37965.880000000005,19363.378678200064,27310.045143000025,620390.5358886535,206624.9913112001,0.0,0,81384.0,14475.0,8693.000000000002,6983.8,214193.79999999984,19261.0,660.0,32.3,-755494825487.6276,25.505685595394905,707.7108140002423
40,632219.9000000017,5120.4,19694.91175779994,27578.62842100001,641228.0212668534,261595.89429120015,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-769666105282.4749,33.326999511435496,1294.8320473191982
41,481085.98999999894,8534.0,19405.53369479994,26604.151613999977,686790.993547154,258230.93053520014,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-787035152010.8839,31.629640538377902,995.6473102320035
42,891947.2100000016,27885.419999999995,19637.337446599806,28451.861524,409135.8743126,308869.7651704001,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-803535861352.7589,38.86513737374049,1872.87630671716
43,768767.7900000021,0.0,20232.38367499991,28041.842625999998,667237.2407415003,283183.2608976001,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-821725284995.3545,33.69477921755114,1560.5986136999977
44,275416.68000000017,0.0,16979.070226699976,24148.653477999986,517678.8623218002,207359.1652216001,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-848506775288.1962,26.55473546560528,559.0958603999999
45,581654.9200000011,75102.6,20608.610532799976,28120.13102399998,646978.4608853549,295497.6277120001,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-876231833395.0641,36.28083562479955,1348.3432790348006
46,206205.23,20251.9,18917.001410699995,26853.422417999987,528180.0836454016,211276.23365520008,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-916738596019.4739,23.625923456146683,463.7866660562002
47,182419.16000000024,69225.78,19314.933318300074,27310.045143000025,602710.9540086533,206624.9913112001,0.0,0,81384.0,14475.0,8666.7,6983.8,229505.79999999984,19261.0,660.0,32.6,-965607025712.1113,25.845455696210454,524.781161840439
48,773162.7400000014,25601.999999999993,19567.866541299954,27541.60578100001,641205.7424507034,261595.89429120015,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-978972507329.6707,34.16812787745456,1626.6486137959996
49,365613.7099999996,32559.899999999983,19274.097317399952,26604.151613999977,686790.750996004,258230.93053520014,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-995239222047.7539,31.88771664935184,814.8499270402017
50,815058.3000000027,31133.900000000012,19507.56553099982,28451.861524,409135.8743126,308869.7651704001,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1011547868844.2723,40.788840703913834,1724.0404711921985
51,785622.1100000014,6193.6,20095.672631599904,28041.842625999998,667237.2407415003,283183.2608976001,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1029111963468.0951,34.53561816527941,1608.6332699527995
52,285432.8400000002,28076.27999999999,16874.72420329997,24148.653477999986,498348.0023217999,207359.1652216001,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1053793761693.2129,26.8966687263856,642.0780202394415
53,850515.0500000027,1596.5900000000001,20473.82270839998,28120.13102399998,646978.4608853549,295497.6277120001,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1081664812575.7942,38.30935094088336,1730.1081792328175
54,143073.7,0.0,18789.107395699994,26853.422417999987,528180.0836454016,211276.23365520008,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1123948107854.1392,23.81869505315494,290.4396110000001
55,227666.67000000033,68900.70000000004,19206.478695000074,27310.045143000025,602677.4471846533,206624.9913112001,0.0,0,81384.0,14475.0,8602.2,6983.8,229505.79999999984,19261.0,120.0,32.9,-1172154208574.6333,25.217314447226915,615.9082242786011
56,613397.3999999994,48233.450000000026,19917.138185499956,27490.90086100001,641270.6700712539,261595.89429120015,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1193402314318.6777,34.905230385943355,1352.8247458630988
57,204773.8000000001,76675.07999999999,19643.75523819993,26604.151613999977,686886.7677000045,258230.93053520014,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1210021897613.1924,31.59985663901385,586.7834341618398
58,585618.8800000002,57339.080000000045,19891.590315799815,28451.861524,409203.70306459937,308869.7651704001,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1225454243311.827,40.21263053565912,1316.75263483384
59,464899.8200000001,62266.68999999996,20443.844732299927,28041.842625999998,667331.5762935008,283183.2608976001,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1242177282369.6018,34.36011210667564,1082.688402132622
60,252168.07000000007,20481.599999999995,17172.717398899975,24148.653477999986,498422.0971858003,207359.1652216001,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1267636911283.8284,27.32393277056654,557.6037833768
61,594559.3499999997,0.0,20874.247166799974,28120.13102399998,647077.8494453555,295497.6277120001,0.0,0,108558.0,14475.0,8769.999999999998,6983.8,229553.79999999984,19261.0,120.0,33.2,-1293518136204.8682,38.49214443564717,1206.955480500001
