,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312796.3799999991,234647.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12660107735.558943,87.8875366133625,1191.7726985572385
1,283924.7400000003,144968.15999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7067523076.749321,58.44717607946342,911.2570419476814
2,336224.63999999897,208988.1799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11748.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16085892529.271837,90.29437019547555,1185.6599407956396
3,347234.87999999843,227405.4499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33037015101.045853,109.16610612431248,1252.4009202490968
4,138705.3000000001,142528.63999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20175334238.387314,43.22273106802222,599.6098812387213
5,356938.4399999982,222542.99999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12020.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36184964891.60755,92.09441662270717,1260.3558249439973
6,146664.3000000001,148665.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16673371357.210945,44.05028693013176,629.5073256532816
7,170193.06000000035,161664.01999999981,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7008098203.826172,43.462076049579885,706.2286826999625
8,343976.9999999986,203425.13999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35405869097.84096,97.65175387866634,1180.9657000657219
9,237400.2600000003,195937.40999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38938455381.32431,63.342000648177184,924.5479756391819
10,312773.33999999927,230855.47999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28243551277.126335,96.79875097176746,1176.5868094010407
11,348818.33999999857,223530.79999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8302721568.044857,117.57699667164779,1238.2959437783998
12,167871.06000000023,114884.85000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19726959966.447403,49.39645209668554,597.1320763203014
13,337819.31999999925,240552.57999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-512943832.78581923,98.22108290433259,1251.7540420268397
14,143437.86000000004,148267.11000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20451943869.49658,47.61561460011328,622.0217885197811
15,166772.3400000002,165334.43999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41216896582.7369,48.225930582920604,707.4747889471219
16,249378.60000000027,177736.62,21523.626558099997,27952.275391,481026.99632294837,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,174097.79999999984,9361.0,670.0,31.7,-86363656545.4981,82.68703523493907,922.6357691947628
