,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350901.17999999825,194098.25999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13403370324.188112,90.6181757981691,1181.6411387674798
1,231279.48000000042,198096.44999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8261786697.509714,55.76919706574305,921.1363945171021
2,365167.2599999981,183106.9899999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12885.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17921379448.67033,91.55381641981228,1190.8183483520204
3,363625.0799999981,212445.21999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35458888289.385956,110.74951019872326,1253.7791644975568
4,145243.74000000008,138738.22000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23028844153.16887,43.81205181209202,604.4249788315611
5,332057.99999999895,251466.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39100602170.16329,91.48108881478898,1272.1687637390373
6,159909.3000000002,135107.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20260764440.79018,44.11902585238298,626.141426197242
7,213069.18000000034,113365.79,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2200545391.1659174,45.50520378947957,693.9065789544221
8,343739.33999999845,211581.92999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32503819887.03654,96.79069791691363,1189.449216158143
9,243157.38000000038,188987.9499999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36706793302.61703,62.76244085167144,920.7279180941025
