,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334171.91999999864,209832.6899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12647134987.49829,90.28904094475685,1185.8160874706184
1,204888.54000000024,224407.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7170752514.366551,55.10342208816431,929.7355869452017
2,343289.9999999986,204158.11999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16748878792.065243,91.65088344980273,1192.3445028317599
3,367294.07999999815,206368.53999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34977136873.75253,111.14020564142838,1247.6657737989176
4,128587.26000000007,153506.47999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21432550229.49747,43.04393615380233,603.5661902590421
5,341704.5599999987,240637.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36446742593.61644,91.40625931903038,1267.9166305196763
6,170751.90000000026,123619.98999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16585282286.570587,44.05603165188086,623.3959251260209
7,232849.02000000048,97809.10999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5805260175.913792,46.148505495387134,701.1004295157827
8,311033.3399999992,175755.27999999985,21663.873852900055,28027.138069999997,679445.5663317026,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-48774082506.56355,56.59769799253612,1030.3080605214418
9,262833.8800000004,84918.52000000009,22213.02196080001,28822.736222999967,650852.1210961528,155310.95255759993,0.0,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-57753000817.769806,54.00296890663744,723.9639617709624
10,341988.11999999866,195748.04,21181.233387599892,29224.130127999983,357480.384617701,162211.15534399982,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-62926773372.07958,60.92150268486029,1137.805278279921
11,365956.3799999991,162988.42000000013,21627.637048799974,28041.842625999998,686508.6968535001,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-63432332774.196144,68.28772065623781,1115.5573525311595
12,120140.04000000002,93794.63000000005,19939.40144119999,27589.71340099996,608954.7980678525,127731.51796160024,0.0,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-83928797880.34877,35.426758243756986,453.1774309927398
13,334848.95999999886,193891.37000000002,22330.21724440003,28893.063088999977,651623.8115944526,153594.93161039997,649.9,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-88695918539.25204,66.70980545886485,1117.4081797552599
14,154758.5700000001,76997.08,21431.30689540001,29241.218556999993,587138.0175308525,121738.71284960023,0.0,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-118286109885.86807,37.64387617949229,485.97102741784
15,159973.70000000016,103562.93000000004,21412.33415130008,28937.514976000013,804248.6700069542,119982.15017040021,0.0,0,39267.0,14475.0,8756.1,6983.8,126465.79999999999,9361.0,670.0,30.9,-152763610314.64822,37.15235870436393,555.8367258761411
16,376634.5399999994,101414.88000000002,21479.57359099999,27952.275391,640970.1003120532,149186.20253600003,0.0,0,50067.0,14475.0,8829.9,6983.8,198481.79999999984,9361.0,670.0,31.7,-165025411903.96146,43.75957596617044,992.7134159622406
17,266437.39,81867.92000000003,20696.16172399996,26717.873406499973,669834.2537449036,143111.5768376001,0.0,0,50067.0,14475.0,8829.9,6983.8,198481.79999999984,9361.0,670.0,31.7,-179159885346.54446,38.58150029817944,723.5478146521605
18,451561.44,110431.77000000006,20982.938848399874,28857.668007999993,394119.23349920125,156093.03942399993,0.0,0,50067.0,14475.0,8829.9,6983.8,198481.79999999984,9361.0,670.0,31.7,-189856229489.31006,50.35938567105891,1164.0111235944612
19,418938.7099999998,117239.4,21809.92363919997,28041.842625999998,646849.0648864986,151804.4613008,649.9,0,50067.0,14475.0,8829.9,6983.8,198481.79999999984,9361.0,670.0,31.7,-200383144095.61435,49.35399970974172,1115.2209803412006
20,188534.04,41135.30000000001,17795.963438199997,24148.653477999986,561064.6764553018,110344.2747904002,0.0,0,50067.0,14475.0,8829.9,6983.8,198481.79999999984,9361.0,670.0,31.7,-223960205593.45276,26.976108622016042,474.51332734940024
