,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338752.7999999988,209477.97999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12315.120000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12609697583.312372,89.94454200931689,1194.8833380960382
1,242914.86000000034,189077.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6333509904.888318,56.69946711553692,929.9392475339615
2,344076.23999999854,204926.7899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15276336124.439512,90.47986356070139,1191.1508494224197
3,332687.999999999,240854.40999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32639153655.470615,109.33928560157251,1253.490172745177
4,127037.0400000001,155157.57999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18641423962.866093,41.628075609101366,604.1035048968414
5,344832.3599999985,236008.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34448232193.98791,91.70825460913352,1263.5626798728968
6,122134.50000000004,170859.61999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13670750279.858902,42.383666076173306,629.2360590287622
7,153806.58000000022,179188.58999999973,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10999409500.332453,42.72536415069498,712.0684187488217
8,3296832.0,0.0,23020.55743680004,29579.745223999984,82170.55452059992,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,46225.799999999996,9361.0,670.0,30.9,-49821547999.59988,48.848486136814785,6692.568960000003
9,2406096.0,47250.56999999998,23182.78170150004,29595.668287999964,81330.11415899992,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,46225.799999999996,9361.0,670.0,30.9,-55686748128.43385,47.821301241324456,4989.809707396857
