,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,368391.59999999823,178885.22999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13732337574.196758,91.76387453893949,1186.27314720154
1,231450.48000000048,200682.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7934392009.638951,56.80952255609531,927.9430674681814
2,332753.45999999903,214783.61999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11312.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17123111070.420687,90.38718582608006,1190.7537029807595
3,367608.719999998,205735.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35062095221.296616,110.93577461851551,1246.794031658499
4,142834.6200000001,137477.37999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21605907598.49696,43.55516699219779,596.721029377242
5,352472.27999999817,229746.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37992384836.08336,92.51381253159788,1265.9830772855573
6,160315.44000000032,133413.6199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18056791473.150146,44.511232703576475,623.1392280407621
7,175135.98000000013,156365.48999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6143285187.991207,44.20172091069159,706.5712784950219
8,4679136.0,89137.53000000009,23020.55743680004,29579.745223999984,11716.610440600125,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,10689.800000000007,9361.0,670.0,30.9,-41501214158.55074,47.24516741024687,9697.547386166942
9,4730880.0,0.0,23182.78170150004,29595.668287999964,11596.772959000082,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,10689.800000000007,9361.0,670.0,30.9,-43662786240.239494,46.634329700326866,9603.686400000004
