,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337517.8199999987,206007.50999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11878.135000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12669376025.655567,90.07393655292007,1182.8682893289783
1,245503.9200000004,188529.5499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7231912074.580418,56.74961546911721,926.6272681109015
2,325054.49999999895,221614.7499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15617277077.478518,89.12315647634068,1189.3823468904986
3,363306.779999998,209523.0099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33006352499.27419,110.4940628200327,1246.6104328479785
4,122143.98000000008,160766.57999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19294159568.03256,42.70463212452204,606.6865044788416
5,368309.39999999804,211219.9299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35600631465.3977,93.47773843136326,1258.4852484421388
6,123501.06000000007,170455.1399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14902960330.50641,41.77865852367138,631.0604102857225
7,170748.18000000017,164581.48999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8671099173.131557,43.941457419601136,713.9128227030221
8,351021.4199999982,206209.1999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6353.499999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35073094470.648,97.73172303627608,1198.544259581602
9,244243.9800000004,189840.98999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38790228917.84334,64.05178542775234,923.9130181640226
10,351417.3599999983,198186.07999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26159949152.801098,99.04300253443989,1184.3792028598425
