,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333747.71999999887,216198.5099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8746.489999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12873319607.177309,90.10098983381015,1190.6265446369796
1,218608.32000000047,211522.49999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7403280368.391451,55.84873725750558,925.1367524350028
2,328813.679999999,220276.4899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16322177698.985916,89.1429588897746,1197.933001453018
3,356661.29999999807,220502.42999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34193213032.617153,110.71377526592347,1257.6195642771377
4,151748.94000000018,135330.94999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21567518887.308662,45.881654136036055,610.0275593681012
5,350730.47999999824,231289.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38016170599.35551,91.92523198826296,1265.6911012178177
6,172718.88000000032,121596.00999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17269268061.778797,43.743851157937655,621.9484199219823
7,191552.64000000036,141461.34999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6338314525.607143,44.58060214869675,707.5641997873031
8,306398.0399999992,174991.26999999981,22104.12292230004,28825.651241,480046.61031579925,152673.52861039998,2075.8,0,36054.0,14475.0,8756.1,6983.8,112577.79999999992,9361.0,670.0,30.9,-40543487657.23891,76.64248746492368,1021.2979134954619
9,180683.80000000022,168900.57999999964,22229.656985500005,28822.736222999967,474282.2793331501,156093.03942399993,0.0,0,36054.0,14475.0,8756.1,6983.8,112577.79999999992,9361.0,670.0,30.9,-48617632139.16091,52.23751885211948,743.6725304108422
