,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331358.87999999896,214455.76999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10245.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12760483471.423353,89.09376085209432,1184.93071238646
1,238339.1400000004,191724.30999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7592088620.827152,56.177534820363746,922.9554341853813
2,319062.5399999991,229330.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16554725166.476513,89.28285484645035,1194.6742399606385
3,354861.8399999981,219268.44999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33698964863.490906,109.4660333164034,1249.197398393098
4,121860.18000000008,163041.77999999974,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19921709602.699516,42.387963924835866,611.187267208442
5,362501.2799999983,215492.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36525955147.2538,93.4967198610384,1257.0262071454965
6,158450.58000000025,137182.71000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16584572452.981045,43.91443826104498,627.8111118085814
7,173661.3600000003,156857.65999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6708556352.390854,44.207693304056704,703.4685992886825
8,310651.5999999993,177639.09999999992,22104.12292230004,28825.651241,482416.900907799,152673.52861039998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,113905.79999999992,9361.0,670.0,30.9,-42993335634.5059,75.34626102868056,1034.6608501818032
9,191035.87000000043,160111.21999999997,22229.656985500005,28822.736222999967,476388.50329314923,156093.03942399993,0.0,0,37796.0,14475.0,8756.1,6983.8,113905.79999999992,9361.0,670.0,30.9,-51646827140.93073,51.69127560872155,745.0746721855621
