,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332614.55999999883,215664.46999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10653.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13305422310.970789,89.4832348397345,1191.053034329059
1,230867.88000000032,203282.79999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8241191889.237147,56.050092591594556,930.7134394544025
2,333968.159999999,213077.21999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17490134045.19057,90.65741259436231,1191.938952233559
3,356980.79999999807,216516.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34866714017.519394,109.41989225822077,1246.9170251682383
4,140821.38000000012,142684.27,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21809732130.941895,43.32337242380664,605.1769657894614
5,357507.35999999807,220907.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38290582077.955795,92.68382041142615,1257.1816773945986
6,188280.1800000002,104791.13000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18786486103.92473,44.80424873157333,617.3413304197418
7,184150.2600000003,149054.8299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4781531595.389154,43.90968177500209,707.4914760723427
8,300690.5999999998,163203.8199999999,21596.21140590004,27952.275391,681168.8075282021,151804.4613008,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-36062674536.05506,89.73937575704066,990.6490693403629
9,172126.26000000015,165490.64999999985,22213.02196080001,28822.736222999967,652713.4301841538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-44339776856.64381,55.96033486270227,720.9352799087026
10,303122.45999999973,199908.57999999975,21181.233387599892,29224.130127999983,358549.0878497008,162211.15534399982,4141.9,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-40266474843.17311,83.01544360026101,1079.9881228748434
11,323574.299999999,170457.00999999995,21627.637048799974,28041.842625999998,688322.2905175023,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-25225591914.66921,100.78917254485613,1061.8913936799845
12,110438.64000000004,97112.98000000001,19927.15732519999,27589.71340099996,610695.1597318528,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-42595402911.86238,38.34207969123751,440.88814854603913
13,291380.10000000003,212855.3199999998,22330.21724440003,28893.063088999977,653490.4188584534,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-40071439515.52715,73.44752957555959,1087.5819081373625
14,99784.80000000002,121785.45,21431.30689540001,29241.218556999993,588870.4574028527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-67298234925.96767,38.778360293268584,474.31495355909965
15,126581.88000000008,130184.77999999998,21412.33415130008,28937.514976000013,806190.6875647539,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128609.79999999994,9361.0,670.0,30.9,-99083909782.5625,40.73638212586943,547.4552741224403
16,972977.94,64176.12000000004,21480.829188099993,27952.275391,666289.2678842017,150908.1204624,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-134819596980.45743,41.36579617645827,2118.347684015762
17,887410.62,5883.900000000002,21486.742143199983,28175.903908999968,658470.6031865543,145773.3258240001,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-151060255517.928,41.24641650347587,1814.5728812922011
18,1151438.3999999994,42471.20000000002,20910.57684839987,29181.136623999984,386569.2400050002,157851.81347039988,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-166737633400.05228,45.250395461435254,2432.1901027376034
19,1006801.6800000003,64346.49999999994,21562.92283919995,28041.842625999998,666984.7559095018,151804.4613008,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-182268732061.97888,43.588117836324805,2187.390061807002
20,482328.0,20139.47,17582.893238199995,24148.653477999986,619118.2284633018,112123.6882640002,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-206545618964.17444,27.041243329758107,1024.0650130790605
21,1079022.0,31091.879999999994,21783.090917200003,28120.13102399998,677660.219284904,151804.4613008,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-231195683067.64795,44.32451896341784,2259.793018848243
22,482328.0,23463.000000000007,19825.76180899999,26853.422417999987,567648.0021068535,107875.6518728002,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-269576231253.61926,29.185947146011358,1031.4811312740005
23,571032.0,0.0,20585.224385700076,28234.909777000023,770175.2193272028,108868.5557456002,0.0,0,67912.0,14475.0,8729.9,6983.8,183329.79999999984,9361.0,670.0,31.7,-318274240950.28326,28.472733784622466,1159.1949600000005
24,833793.9600000001,61778.520000000055,21096.553493399984,27952.275391,641646.3144709538,146574.57787280006,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-332060376229.2332,38.22843767973144,1830.4542047709615
25,815820.0,0.0,20371.95192129993,26643.266837999978,672049.7888427052,143111.5768376001,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-348042055606.82513,37.25553633866207,1656.114600000001
26,1178447.6399999997,8138.59,20647.678524399846,28717.010247999995,395965.0818393998,156093.03942399993,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-363468658615.70056,45.149680364851186,2410.4091426488226
27,1030524.9599999998,43784.95999999999,21508.346603999937,28041.842625999998,648243.3948731524,151804.4613008,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-377320012771.06995,43.25459643208691,2189.6673409740815
28,517440.0,44939.869999999966,17542.409900199993,24148.653477999986,572717.1962793033,111233.9815272002,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-402082092614.26953,27.008721312423216,1150.6819360382594
29,1097221.8599999999,40204.29,21724.963415,28120.13102399998,649719.570077306,151804.4613008,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-426041115508.12537,42.978646782252405,2317.0721480974216
30,442596.0,53193.66000000004,19777.880668999987,26853.422417999987,576856.6522828544,107875.6518728002,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-462872562460.04987,29.35261527696332,1017.1661065366806
31,616308.0,20481.599999999995,20010.236670900074,27310.614592000027,729519.057597454,107078.08543600018,0.0,0,73720.0,14475.0,8710.9,6983.8,201633.79999999984,9361.0,660.0,31.9,-509868111344.1477,28.617665342450778,1296.8078412768004
32,964999.5600000002,82404.36000000006,20602.13526869997,27913.160167,655192.0194019545,138046.07170480015,0.0,0,73720.0,14475.0,8693.000000000002,6983.8,223921.79999999984,9361.0,660.0,32.3,-529157683700.16473,38.3869681973299,2142.8260308952813
33,739207.44,0.0,20023.042542999927,26643.266837999978,683417.7199209057,134580.12218000024,0.0,0,73720.0,14475.0,8693.000000000002,6983.8,223921.79999999984,9361.0,660.0,32.3,-545158661920.1165,36.456652803744696,1500.5911032000008
34,943586.9400000001,79278.39000000004,20428.079137999837,28451.861524,406489.1435073998,154386.60106799996,0.0,0,73720.0,14475.0,8693.000000000002,6983.8,223921.79999999984,9361.0,660.0,32.3,-560048480888.0726,44.28222610850181,2092.3831290892203
