,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320669.75999999896,225760.6699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10400.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12240681669.36509,88.21056733236611,1188.7725860366586
1,252948.9600000005,180461.27999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5776338386.688789,57.41555119427403,926.6041061694418
2,320894.219999999,232181.7899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14185568959.227745,88.33759784030129,1203.251103662419
3,354085.13999999803,220925.8699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31575292115.40028,109.5213747584525,1252.8267948462571
4,127252.26000000008,154626.69999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18087032413.83767,42.56854664211704,603.3557969266016
5,359646.2999999981,219903.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33719716156.6034,93.13139553600426,1262.3429085267771
6,134324.16000000006,159737.99999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12371612957.808678,42.76318877626105,629.1170985240024
7,165813.36000000016,165658.2599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12446152165.535175,42.73698565679236,706.2506308474823
8,2064140.4000000018,141247.7200000003,23020.55743680004,29579.745223999984,82633.77239259992,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-51247248177.107765,50.26516705565901,4505.384891912574
9,1933008.0,40004.39999999998,23182.78170150004,29595.668287999964,81788.59423899988,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-57253920904.4438,46.65741035559781,4013.2719781512055
10,2528064.0,35976.600000000006,21342.258237599934,29224.130127999983,43456.24339759949,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-64721589512.71928,50.48583324591437,5212.248033286803
11,2289672.0,136083.87999999995,22990.82846940002,29656.706700000013,83512.6216347498,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-72041727258.45222,49.27375042005466,4951.6914576642475
12,1038576.0,65119.699999999946,21381.503390000013,28835.822871999964,81538.55435084988,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-86443688696.68379,40.08344888022097,2253.617248340602
13,2360979.600000002,110606.31999999995,23182.781701500044,29595.668287999964,81788.59423899987,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-97014321327.905,49.245320000281595,5039.5953092353675
14,1332408.0,30003.29999999999,22430.726588000023,30078.32103199999,98262.10477899988,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-118345700483.90775,38.86580809091975,2771.737543613404
15,1567104.0,0.0,24237.2317736001,32350.466280000022,152376.18778364974,123460.63077600024,0.0,0,111112.0,14475.0,8756.1,6983.8,45857.799999999996,9361.0,670.0,30.9,-150872541965.96506,34.06758724111539,3181.2211200000015
16,188198.01000000004,24833.629999999997,16473.18616550004,25607.086163000033,152451.84650904994,1215181.658275202,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-218094279070.1442,39.64017860034247,437.45567261473974
17,62116.67,0.0,12853.625791699995,23889.90059099999,148164.2421396502,1223567.1626976018,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-239537334021.51096,58.984059972303335,126.09684010000001
18,260025.08000000007,11104.24,16107.598064000103,26071.303948000026,80493.24285245164,1340607.4573696023,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-259453583012.99338,43.4115375500834,552.6288913275205
19,445606.69999999984,0.0,16460.950158700067,24858.38419,153689.1309095002,1304466.3460976023,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-272419924151.5416,63.71409811024142,904.5816010000008
20,0.0,0.0,9975.751211999983,19996.916338999996,134152.32661545012,992461.5993600012,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-303952088745.9638,66.22198944781614,0.0
21,439645.35999999987,0.0,16861.346264,25792.589584999994,148446.24293025013,1308000.1108832022,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-330397800924.0162,47.282019505160385,892.4800808000007
22,0.0,0.0,11138.45374000001,21276.20260299999,128049.76978020027,992461.5993600012,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-377812312765.878,65.95121815414325,0.0
23,0.0,0.0,12097.651286500055,23051.297344000006,175487.0850813501,942060.1181376011,0.0,0,112583.0,14475.0,8729.9,6983.8,119697.79999999999,48961.0,670.0,31.7,-445788072904.8221,35.85587311436643,0.0
24,255858.68000000005,1769.6000000000001,17105.109000299948,25371.25481900003,154591.2921260498,1214257.306785602,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-463138476395.5973,40.12848250207256,523.3418023008003
25,1848.0,2109.25,13530.213246499998,23725.904750999984,150158.25875565008,1222645.759697602,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-485228715081.35657,58.97718007505929,8.4580162315
26,256329.08000000007,15001.650000000001,16826.21072999992,26071.303948000026,81750.4503269516,1339825.3705032023,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-504865608414.1323,42.78532126145111,553.8226842067006
27,443758.69999999984,0.0,17176.66265079999,24858.38419,155693.91322649966,1275276.2990576022,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-518884811623.93506,58.310641479437514,900.8301610000008
28,0.0,0.0,10621.18280999998,19996.916338999996,136099.57504745002,992461.5993600012,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-550496973990.3508,66.22198944781614,0.0
29,254010.68000000005,28744.44999999999,17630.35450400001,25792.589584999994,150294.69184225003,1307110.4041464021,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-581101353713.8319,46.698837147642244,579.7819886411007
30,0.0,0.0,11847.980125000004,21254.01067899999,129787.73886720013,992461.5993600012,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-628627273309.0259,65.94448085028334,0.0
31,0.0,0.0,12829.822370000056,23020.443700000007,165134.61315335007,941138.715137601,0.0,0,112583.0,14475.0,9050.900000000001,6983.8,121937.79999999999,48961.0,660.0,31.9,-696789568951.2042,35.84841753972808,0.0
32,207026.49000000002,4692.6,16923.02337449996,25148.454587000037,156796.7452072498,1213475.219919202,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-714590722435.2037,40.958067500830175,430.7348329548001
33,1848.0,3231.05,13438.322420799994,23725.904750999984,151875.20946265006,1222645.759697602,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-736948617807.3746,58.883103334757074,10.9611985079
34,194874.68000000005,21346.93,16760.445583599947,26071.303948000026,82944.4601774514,1338059.9623552023,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-757911912215.373,41.8433020778615,443.2290973081398
35,261820.02000000008,16668.5,17132.449507599988,24858.38419,157887.73380249966,1275276.2990576022,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-774494395956.1022,58.61651885093852,568.6886981630007
36,0.0,0.0,10576.917577799977,19996.916338999996,137791.6717191,992461.5993600012,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-806468714650.4178,66.22198944781614,0.0
37,257706.68000000005,16672.16,17584.238376000005,25792.589584999994,152261.49799425004,1307110.4041464021,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-837518061919.7944,48.03785728072563,560.3467848796803
38,0.0,0.0,11795.001441000004,21254.01067899999,131516.39614720014,992461.5993600012,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-884485079104.387,70.95287278656686,0.0
39,0.0,0.0,12758.321710600054,22945.943788000004,167102.56076935004,941138.715137601,0.0,0,112583.0,14475.0,9033.0,6983.8,124369.79999999999,48961.0,660.0,32.3,-951917987106.1267,40.84856649986968,0.0
40,258177.08000000007,0.0,16727.57977200002,24938.235205000037,159886.33407504973,1213475.219919202,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-968510385720.7955,41.581910372120745,524.0994724000004
41,62116.67,0.0,13380.961073099996,23725.904750999984,154901.97558265005,1221820.1826096019,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-990755869993.2472,59.04369505558575,126.09684010000001
42,257706.68000000005,12024.95,16558.206170799942,25928.655748000034,84759.19070855131,1336266.5435560022,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1011855191156.4872,43.205640576312874,549.9770097801005
43,254481.08000000007,32531.699999999986,17085.632729199962,24858.38419,160831.07116249957,1275276.2990576022,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1028119662753.2592,58.972910786252164,589.1877627166008
44,0.0,0.0,10551.446522399978,19996.916338999996,140624.9493431,992461.5993600012,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1060857227156.314,66.22198944781614,0.0
45,260025.08000000007,14984.720000000003,17528.318574400007,25792.589584999994,155070.72164249996,1306328.3172800022,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1092174343573.0609,48.4694156993165,561.2877866385601
46,0.0,0.0,11766.597028000006,21254.01067899999,134212.53889120015,992461.5993600012,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1140292870664.4312,70.95287278656686,0.0
47,0.0,0.0,12687.699560800052,22945.943788000004,169031.99838295006,941138.715137601,0.0,0,112583.0,14475.0,9006.7,6983.8,127297.79999999999,48961.0,660.0,32.6,-1209177260858.2786,40.83965525833003,0.0
48,195590.01000000004,13331.400000000001,16641.004856699987,24938.235205000037,159886.33407504973,1213475.219919202,0.0,0,112583.0,14475.0,8942.199999999999,6983.8,127297.79999999999,48961.0,660.0,32.9,-1226171402212.055,41.453017454989684,426.79537959720005
