,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357306.35999999807,191725.09999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13512571668.837725,90.98536627018262,1193.1994752398004
1,249663.54000000042,184656.96999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8292810936.082893,57.45456699585103,928.327547584061
2,352526.1599999981,201502.92999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17587208200.613056,91.02482710281505,1202.3867836761406
3,359898.9599999979,212583.4699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34709181847.88857,110.51040237830522,1246.5216625710577
4,121356.18000000008,162643.61999999973,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20845088485.072727,42.18941585590401,609.2756937807621
5,354141.23999999824,227522.3699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36528447791.2225,92.27443097900306,1265.5889243232575
6,145707.30000000008,147896.68999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16221303007.645908,43.39362070810741,625.8494069526215
7,202017.18000000025,125403.02000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7286151955.513815,45.453007306789374,699.2078299019621
8,331283.3999999989,220054.95999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35672141949.784454,96.11259553708494,1187.2842341540807
9,240858.1800000005,191670.6299999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41073319723.440216,63.205350635029056,921.122499200743
10,335061.8399999989,216127.05999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31001829073.88434,96.79554819555365,1188.572370149882
11,362264.6399999983,212859.80999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12177023979.523046,116.63801395390401,1241.8279167143808
12,135416.46000000005,145762.30000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26338155683.778286,48.26637554310014,600.149118495401
13,366799.43999999826,215925.21999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6789398496.823137,101.16366297686186,1256.5072037775599
14,162478.3200000003,132328.82000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28719333140.052284,49.359036978133624,625.1092538903613
15,196042.6200000001,134715.68999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54441960045.117744,49.468840322011395,698.5708398346216
16,263262.9600000004,158269.91999999995,21279.204677699978,27952.275391,493465.59079309925,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-97843220503.43529,80.84900888543696,907.3830645481628
17,185477.82000000007,116208.11,21128.14417209997,27444.885824999972,507202.82517455047,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-106284243212.79071,48.74336119764089,639.9183248777817
18,270725.22000000044,210603.14999999985,20824.988898399864,29038.48842399999,293528.76581630035,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-101652472380.96675,78.33986803507737,1039.3077171037041
19,287157.00000000035,162477.51999999993,21562.92283919995,28041.842625999998,510701.73442599556,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-84532831990.25854,95.77892093796395,969.7637293329623
20,112964.40000000005,93013.84000000008,17582.893238199995,24148.653477999986,454770.1716953003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-103873018932.34883,34.33877327766512,436.86862854831907
21,274662.2400000004,196699.32999999987,21783.090917200003,28120.13102399998,501835.47482435143,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-102940738630.95222,68.43122216537618,1015.2115975633427
22,123008.52000000006,89141.7500000001,19825.76180899999,26853.422417999987,420845.38285114744,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-131125296284.81549,37.284966908275486,448.61801826649906
23,143442.71999999997,96684.57000000007,20527.046559900078,28143.691993000022,507579.7026678004,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191809.79999999984,9361.0,670.0,31.7,-166991063505.24564,36.866230995666946,506.9304777288594
24,286011.84,133409.55999999997,21232.342716699986,27952.275391,495898.61255311314,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-181773942281.50754,82.16444764000909,897.9324053648825
25,177794.64000000004,119868.00000000009,21046.64372449997,27414.42692499997,509545.53368001786,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-189635004641.98425,48.56854388891757,632.4684497040009
26,268015.80000000045,213227.34999999992,20773.60586439985,29021.10524799999,294919.4526601896,156982.7461607999,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-180377336679.98044,78.1106705031314,1036.2658211353041
27,288266.28000000026,160528.83999999988,21515.992687199938,28041.842625999998,513093.2575220257,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-154717608372.18307,97.81421281773248,966.5934170783232
28,105544.8,96113.40000000004,17542.409900199993,24148.653477999986,456603.91371130873,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-174824898682.25888,34.12417858060754,428.72319253320006
29,278709.3600000004,190275.06999999992,21735.681585199996,28120.13102399998,504113.6857283673,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-166380105748.18857,69.39380526181377,1009.997956247863
30,125596.02000000009,85155.75000000006,19777.880668999987,26853.422417999987,422582.68628314894,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-195063744046.6197,37.568958272740566,444.9762908384997
31,148839.12000000002,95068.90000000004,20472.58911090008,28060.261093000023,509375.94353181164,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,192081.79999999984,9361.0,660.0,31.9,-229066160174.4896,37.327726964383196,514.2799669222
32,252251.04000000036,172654.8999999999,21108.05909989997,27952.275391,506147.5177668637,147470.91871120004,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,199953.79999999984,9361.0,660.0,32.3,-264267851321.46536,80.8702831798035,909.9704008702022
33,186927.90000000005,111461.14000000007,20329.60703689993,26643.266837999978,520464.1576827181,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,199953.79999999984,9361.0,660.0,32.3,-270579779004.56064,50.12331665823326,630.4487872337206
34,326851.31999999896,152622.33999999994,20629.687817999842,28772.742567999994,301785.99542018573,156093.03942399993,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199953.79999999984,9361.0,660.0,32.3,-255390795329.5896,83.23659088258177,1026.1679763113227
