,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342962.63999999844,203512.6899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11835.940000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13151383295.032125,90.3426396136661,1187.2973023606185
1,270477.9000000004,158934.56999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8597558393.986868,57.80663902907736,919.1483202888616
2,345456.47999999864,200863.02999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17945131515.805832,91.10591148671413,1188.2628130159392
3,359016.47999999824,213962.01999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35557691236.298805,110.56141106548324,1247.8063218839573
4,151721.5800000002,130135.11999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21371346915.94166,44.30168026125193,598.3780538977617
5,356002.3199999985,222549.3199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37823644048.19819,92.98813403777024,1259.1745415793575
6,174554.2200000003,116622.17000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18668832868.740044,44.96323393677691,616.7543506136611
7,166171.86000000022,164331.0599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5339269696.566585,43.358846502012256,705.865213781882
8,322474.7999999988,229625.97999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36231988404.14885,96.2784692850776,1186.583618040041
9,215975.88000000038,222365.91999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41063947734.15818,62.74885355065195,939.1048389161627
10,335634.299999999,208576.28999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31725427475.955036,98.73865600631184,1175.524284873422
11,367055.099999998,210970.8399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13424390906.519566,118.59820874003942,1247.2902969543204
12,138240.9600000001,143911.10000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26995826168.030632,48.00840480731991,601.7520895178014
13,341566.3199999989,234085.7799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9895735804.356852,99.50872642214402,1245.8074074404412
14,188883.00000000023,109178.26000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29188318884.106823,50.17996778977274,627.0526410074805
15,195203.70000000016,136984.50000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53596908053.666855,48.972241597727056,701.9304503310026
16,265248.3600000003,161859.66999999993,21406.37921459999,27952.275391,672585.6312572531,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-101729332587.52563,81.29055297275454,914.1463995186622
17,200513.94000000026,102881.34000000003,21407.132438999983,28037.936548999965,665055.1418426039,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-109436755961.49403,50.87206711334759,640.7043205533217
18,286829.52000000025,193911.23999999964,20902.42884839987,29181.136623999984,390380.33990920096,156982.7461607999,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-103633542449.78941,78.82335062534662,1033.945820513524
19,286866.54000000015,164120.89999999994,21562.92283919995,28041.842625999998,673491.3490615004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-84374815535.43892,96.80240957764265,971.964170378203
20,109648.08000000006,95546.30000000003,17582.893238199995,24148.653477999986,624097.1750313018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-101921042432.73203,34.64260033243345,435.78742512739973
21,285680.7000000003,185325.15999999995,21783.090917200003,28120.13102399998,662873.1747414035,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-96734260983.09215,69.76133413470852,1013.5180681736831
22,127660.3200000001,85970.26000000007,19825.76180899999,26853.422417999987,573148.1424108538,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187377.79999999984,9361.0,670.0,31.7,-123612751491.74141,37.43379670170626,450.98431582347973
