,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336458.6399999988,210847.83999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10148.624999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12757582196.471737,88.86208821673272,1188.8849113103201
1,260241.78000000044,168209.95999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7734746755.566246,57.767059176582315,917.6732191840819
2,345937.43999999866,201149.0099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16578153532.916677,90.6534548646335,1188.76273769598
3,363324.7199999981,210854.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34406136845.98552,110.54394374889016,1249.6189393000986
4,144248.64000000004,138505.16999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21420785935.79963,44.52176759365663,601.8848985276616
5,342338.27999999875,238541.28999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37216349102.8735,91.10103194983571,1264.243698703417
6,180280.98000000019,110706.65000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17891638955.315384,44.21158367787112,616.7920848767018
7,206009.58000000034,121907.27000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5447345134.154626,44.946387406412676,698.5878226634626
8,322642.799999999,232453.5799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31881333364.997486,95.0955701511479,1191.3478586648403
9,240404.16000000038,197593.65999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35055985707.75131,63.673426377988285,933.4174758966824
10,335570.87999999896,214276.65999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22770734632.173683,97.24528917339155,1186.7960394906825
11,347659.55999999825,231066.0199999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1598471413.0741692,116.21588113374928,1252.7576952159598
12,157213.74000000025,125427.10000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13191829945.021652,49.885293775193055,599.0216722858012
13,364677.8399999981,219045.30999999962,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6921955380.72417,98.77836954527201,1256.1589303633803
14,115067.76000000004,177869.9899999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13005152223.720009,45.86992983703584,630.4862927460221
15,196316.2200000001,135931.6500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33001463066.032593,49.422098475479686,701.8395385467015
16,283850.88000000024,152316.30999999997,21523.626558099997,27952.275391,658420.5869345011,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-72374697141.37823,84.16036322721709,930.8507727013816
17,179890.68000000008,134251.85999999996,21811.27096919999,28698.99674699997,648396.6900755032,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-78866297736.90791,51.45335322089473,667.9150486602816
18,308580.11999999965,179480.59999999971,20970.389958399872,29224.130127999983,379850.9160270011,159598.79355839986,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-72099273873.32808,79.42486075999442,1049.205817958804
19,283825.92000000016,180867.98999999993,21562.92283919995,28041.842625999998,658300.077509501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-52854874747.53516,95.87586506100017,1003.1139252300228
20,122991.84000000007,83166.40999999999,17616.7549682,24148.653477999986,603548.5196162512,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-70275481837.26279,35.17976538801819,435.2507961411795
21,290019.96000000014,191761.85999999996,21783.090917200003,28120.13102399998,649250.196717403,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-64095625507.93439,69.96384402627565,1037.8473388402833
22,156970.9200000001,58865.149999999994,20101.17724579997,27367.953057999985,543760.1973368024,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-87986548391.96397,39.261088338689625,450.926715259699
23,146262.24000000008,98658.63000000003,20625.776166900072,28234.909777000023,599981.340708402,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170769.79999999984,9361.0,670.0,31.7,-118261086262.44713,37.20043794996622,517.0590168647398
24,240644.2800000003,181870.0599999998,21196.787900199983,27952.275391,639714.7100259524,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-133071553929.15437,79.95568954765874,910.0721033438826
25,162460.86000000016,137319.57999999993,20463.93222949996,26819.682835499974,669508.8999784538,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-138903651321.94504,47.197904778826704,638.4339576528417
26,275733.7200000004,201997.34999999974,20707.498424399848,28875.139647999993,393231.26684320107,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-128252011834.93999,78.85674201582273,1027.8907035153034
27,289223.5800000002,162937.04000000004,21515.992687199938,28041.842625999998,644826.7499332012,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-101285819597.66925,96.81028696168714,973.8631790619224
28,111068.64000000007,93238.00999999998,17542.409900199993,24148.653477999986,557526.7461993013,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-117307878044.23396,34.92769796041565,433.5204482379789
29,288168.12000000017,177793.8699999998,21724.963415,28120.13102399998,626410.9967564547,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-106518424773.50671,68.80212516344919,1002.6483203302628
30,119750.40000000005,91826.00999999997,19777.880668999987,26853.422417999987,519206.0839711505,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-132498053800.13211,38.156486886271544,447.9936870619797
31,140847.96000000002,101056.79000000012,20219.25469590008,27694.33051700002,606032.6286363523,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197153.79999999984,9361.0,660.0,31.9,-160915945847.90036,37.62009833492903,511.41927789241964
32,252365.94000000032,166884.82999999996,20903.494218799973,27952.275391,626123.5087299056,145678.23703440005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,203409.79999999984,9361.0,660.0,32.3,-194342620019.59805,79.31619597950078,897.2811155323418
33,157779.54000000015,141895.13999999996,20261.544959599927,26643.266837999978,673807.8836554053,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,203409.79999999984,9361.0,660.0,32.3,-197342400501.29102,48.28297745175099,639.1407734857215
34,260962.8000000003,214428.8599999997,20580.453527999838,28627.396215999997,397465.47473659745,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,203409.79999999984,9361.0,660.0,32.3,-180378638223.9045,78.70271523243404,1025.8816744662831
35,270320.64000000025,174259.9499999999,21453.415290599947,28041.842625999998,650862.6080777519,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,203409.79999999984,9361.0,660.0,32.3,-143444054457.6973,94.85708166191974,959.8319599101026
36,97943.76000000004,105701.30000000006,17504.27033439999,24148.653477999986,548284.923519302,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203409.79999999984,9361.0,660.0,32.3,-160427886858.14795,34.422740991940394,434.6875022173997
