,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317143.9799999991,231171.3799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10401.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12335397533.675797,88.9535150288122,1193.690669209238
1,242074.62000000032,188332.83999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6142064721.582215,55.706397251496206,919.3684798503222
2,341542.61999999854,208954.20999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15022385667.093405,90.14076754457899,1194.8939536555793
3,348228.47999999864,224414.5099999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31763020973.326534,108.96162895321255,1247.476427164978
4,141568.86000000007,141962.99999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18204582056.185375,42.831625111328584,604.1607400740014
5,348204.1199999982,232023.7899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34559636036.43598,92.72312750382423,1262.4480873084167
6,146692.2600000001,144521.8099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14998447862.843647,43.67543576840823,620.2709655903814
7,157187.70000000024,173404.9999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8807027000.297438,44.00423931625621,708.1581986300025
8,304182.0799999995,181820.75000000006,22104.12292230004,28825.651241,480255.80548379896,152673.52861039998,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-40730326043.9456,76.08781878248574,1031.924448748503
9,169415.51000000027,182606.6099999999,22229.656985500005,28822.736222999967,474720.2385331498,156093.03942399993,0.0,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-49033783890.09595,50.13810055137773,751.3815096407817
10,352911.9999999985,175788.02,21191.547397599898,29224.130127999983,252590.39608720056,162993.2422103998,2075.8,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-48715499076.9704,71.84656654970141,1116.5749489719626
11,373414.27999999793,152746.07,21813.48262739998,28340.909295000005,485379.27174219524,151804.4613008,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-39502595612.35813,88.8829397791013,1111.538808945863
12,123188.04000000008,90102.91000000013,20196.862032499983,27651.064096999962,440891.86667155055,134510.09555200022,0.0,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-56239400588.82496,37.81723876891395,451.1271743681794
13,363167.11999999825,165137.90999999992,22378.523748800028,28893.063088999977,474741.2164763499,156093.03942399993,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-55466653666.27787,70.29123042098836,1118.3882011381838
14,175470.8200000004,52552.010000000024,21807.78294620003,29241.218556999993,431348.93717114744,127679.91939360026,0.0,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-80816511531.46242,42.05010524026761,473.4702146099795
15,131666.41000000003,139849.97,21535.025716800083,28937.514976000013,622284.2907525531,120878.49100880022,0.0,0,37525.0,14475.0,8756.1,6983.8,112097.79999999992,9361.0,670.0,30.9,-111434184065.68774,38.295272245976236,579.3437556580606
16,344445.67999999993,26838.59999999999,28634.92493489992,27952.275391,502865.68651120225,342819.41154719953,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-135935716684.68474,37.60423194937368,759.1123287627995
17,186553.33,47854.72000000002,28572.627528799956,28175.903908999968,498117.3031640553,334995.59439359955,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-152009796134.85532,31.549631882672838,485.48618639855977
18,342520.67999999993,78537.08000000006,28021.633423599895,29181.136623999984,287932.91054204595,369223.1359151995,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-166339388945.40497,39.82425621552267,870.5644636378397
19,373794.77999999974,38806.21999999997,28817.793796900056,28041.842625999998,514880.7468038033,363175.7837455995,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-179626455167.41583,40.61387454654186,845.39552509556
20,138871.04000000004,21146.400000000005,23743.438636299958,24148.653477999986,465384.94950330193,235139.83423279936,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-205138832188.34167,24.288582746831224,329.0942458672
21,344785.1199999999,60969.92,29252.180593699988,28120.13102399998,493683.47139570554,364072.1245839995,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-228141105546.88998,40.36970096218827,835.9619511481607
22,137947.04,27420.249999999993,26948.463787099936,26464.85341799999,411836.55733114807,247143.1353943994,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-264421435148.57858,26.1896856406125,341.2179822095
23,188887.15999999997,20002.199999999997,28235.82258650004,28234.909777000023,553740.4057557035,242378.37620079936,0.0,0,59319.0,14475.0,11409.900000000003,6983.8,183009.79999999984,15961.0,670.0,31.7,-309126416461.64343,27.27998924124554,428.07380387559994
24,412947.1500000001,0.0,29919.929233899824,27952.275391,503440.79651120235,342819.41154719953,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-325364391958.3115,33.058638402302826,838.2827145000003
25,207874.58999999997,53217.649999999965,29789.665799899863,28104.045908999968,498604.8487860555,334995.59439359955,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-340263348804.898,30.4266189521657,540.7351754747002
26,432083.1900000002,28336.44999999999,29254.861159599997,29181.136623999984,288255.09313404583,369223.1359151995,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-354567918036.0674,37.93725950499303,940.3587735571001
27,430099.4600000001,32028.15000000001,30104.6679648999,28041.842625999998,502684.7485273034,363175.7837455995,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-369649791314.6981,35.67075892784499,944.5694536537002
28,185549.21,0.0,24853.534378299904,24148.653477999986,465809.728535302,235139.83423279936,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-394560112495.95984,24.532779598682172,376.66489630000007
29,432291.86000000016,12372.399999999998,30490.9285705999,28120.13102399998,494155.4472577057,364072.1245839995,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-419139989467.0797,37.50677902903522,905.1602244152002
30,188708.52,4011.150000000001,28102.288797499867,26338.12600199999,411958.076283148,247143.1353943994,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-456468628431.42456,26.5319278834983,392.0287676877001
31,183164.52,20002.199999999997,29563.63361599997,28183.42099300002,554092.9398277035,240535.57020079938,0.0,0,87165.0,14475.0,11570.900000000003,6983.8,183665.79999999984,15961.0,660.0,31.9,-502381920237.061,25.06391026600038,416.4568446756001
32,357059.01,26669.59999999999,29875.780333799812,27952.275391,487373.82695170195,342819.41154719953,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-527356470098.90845,34.09626133099464,784.3402824008004
33,254522.72999999995,26433.000000000007,29723.80462349986,28037.936548999965,499961.8345620555,334995.59439359955,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-540319899072.7237,30.895113189445567,575.6636852340001
34,439594.54000000015,0.0,29201.86121319999,29181.136623999984,289150.8334862454,368354.0686055995,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-551818423993.6243,38.23152847762534,892.3769162000003
35,479592.54000000015,0.0,30060.45482169993,28041.842625999998,504123.9404073031,363175.7837455995,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-561014751665.9386,37.75127777396556,973.5728562000003
36,214968.59999999998,0.0,24815.394812499904,24148.653477999986,466725.29887930205,235139.83423279936,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-583200272848.5842,25.71566441366799,436.3862580000001
37,357476.3500000001,94466.23999999999,30428.288182199893,28120.13102399998,495399.8444057055,364072.1245839995,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-599915876031.6952,38.94129165209964,936.4687695035202
38,202121.91999999998,0.0,28057.179723499867,26338.12600199999,412806.1840351479,247143.1353943994,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-633660511508.7375,26.095334595358405,410.3074976000001
39,183164.52,11947.599999999999,29436.49527949996,28183.42099300002,554980.9488707039,240535.57020079938,0.0,0,87165.0,14475.0,11553.000000000004,6983.8,185073.79999999984,15961.0,660.0,32.3,-677292949747.5114,25.446007695012014,398.4838263448001
40,408535.8200000001,3413.6,29816.354826099803,27952.275391,487613.3433517019,342819.41154719953,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-685335050383.3726,35.7360387432524,836.9448148128002
41,194371.87,66223.00000000006,29612.16549019985,28037.936548999965,500258.91889595543,334126.52708399954,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-699444890766.4291,31.563251620363996,542.3447658540001
42,435600.55000000016,7569.250000000003,29136.894454399986,29147.962623999985,289347.2862862455,368354.0686055995,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-710086960090.3203,39.55136344321784,901.1591258115003
43,405763.8200000001,52316.64999999996,29999.629691299902,28041.842625999998,504318.79693875293,363175.7837455995,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-718911654669.2202,37.80039640804269,940.4398227767005
44,177620.52,0.0,24770.249285899907,24148.653477999986,464383.44777530205,235139.83423279936,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-741710851711.9532,24.71928919966814,360.5696556000001
45,383736.4300000001,64059.399999999965,30357.761402799868,28120.13102399998,495627.81880570546,359207.11674399953,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-756309300763.4365,38.90346242692638,921.9269699412002
46,176696.52,22908.600000000006,28004.84686549986,26338.12600199999,412870.81923514785,247143.1353943994,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-790889330861.5531,26.429099761073164,409.8121398228001
47,228351.96999999997,0.0,29383.509679399955,28183.42099300002,555126.2984707039,240535.57020079938,0.0,0,87165.0,14475.0,11526.700000000003,6983.8,185473.79999999984,15961.0,660.0,32.6,-831573964398.1323,25.800590160157583,463.55449910000016
48,367968.37000000005,26669.59999999999,29684.848870599802,27952.275391,487509.571946052,342819.41154719953,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-936756184078.6023,36.161419644623805,806.4862832008004
49,198813.22999999998,49673.54999999999,29481.510253799857,27998.207548999966,500258.91889595543,334126.52708399954,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-947493730618.5686,33.346365301872254,514.4323170229002
50,410681.8100000002,29939.449999999986,29001.088304599984,29147.962623999985,289347.2862862455,368354.0686055995,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-955084819982.2483,40.721528032092294,900.4909031511004
51,395241.77000000014,79215.12999999995,29859.302972899903,28041.842625999998,504302.09920695296,363175.7837455995,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-961262019507.4786,39.517756593845185,979.1012757517407
52,176696.52,20481.599999999995,24665.903262499916,24148.653477999986,464383.44777530205,235139.83423279936,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-981856573688.6532,25.88516910188562,404.39653687680004
53,412321.14000000013,65728.77999999997,30207.57228699987,28120.13102399998,495627.81880570546,359207.11674399953,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-992075765813.5421,41.11614363542068,983.6789824344402
54,176696.52,20755.670000000002,27890.79325669986,26338.12600199999,412870.81923514785,247143.1353943994,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-1023829541995.2949,28.422129115301885,405.0080961266598
55,188023.22,20002.199999999997,29273.602209499946,28183.42099300002,555126.2984707039,240535.57020079938,0.0,0,87165.0,14475.0,11462.200000000003,6983.8,185473.79999999984,15961.0,660.0,32.9,-1063353051871.8983,26.57440657744065,426.3200056756001
56,313391.54,27655.599999999995,30574.964598199844,27952.275391,487549.65605835244,398645.37651119876,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1142704065710.0957,31.466289500381375,697.8954767288003
57,157947.79,20002.199999999997,30178.852798599855,27833.411656999968,500301.23036550597,375667.05993599875,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1156163669502.6602,28.36037872300274,365.26688277560004
58,384481.02000000014,2776.9500000000003,29897.562847799963,28967.36336799999,289377.62170694524,440651.0335975989,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1165792523645.7607,37.04681727984474,786.6929512761005
59,317802.87000000005,25002.749999999993,31193.657835799975,28041.842625999998,504309.8323768038,426952.3509159989,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1173613989350.4543,34.41202585815922,700.9309124445003
60,174431.18000000002,20481.599999999995,24470.7530267999,22939.824381999984,464429.51778770227,292429.72428319947,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1194412094108.8828,26.134319454762803,399.7978966768001
61,295179.5,52975.12000000003,31663.88059389987,28120.13102399998,495674.84030675585,438404.28452239896,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1209983457898.1716,35.75145359197021,717.4229618177603
62,147247.1,0.0,27490.030695099853,24985.198511999984,412908.9325807979,311480.6527111992,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1244834265521.4607,23.388778837648946,298.91161300000005
63,176696.52,0.0,28615.403510299897,26347.42158100002,555158.8828501041,304005.49445279926,0.0,0,90339.0,14475.0,12210.000000000002,6983.8,185505.79999999984,22561.0,540.0,33.2,-1287391859033.6284,26.01958953384243,358.6939356000001
64,270022.05999999994,36611.04,44359.06049399993,27909.281887,487643.17394920235,386420.2015071988,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1349735097686.6,33.081978978795625,629.8385832339203
65,156099.79,18774.799999999996,44167.68483869997,27597.28626899997,500455.1005286059,365698.9537207988,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1360768009267.3477,28.268353678922704,358.77662487040004
66,347550.28,5697.55,43493.224623000075,28824.715167999995,289479.3731730452,439825.4565095989,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1365597461383.4841,36.30139111813463,718.2405700749003
67,287757.47,25193.449999999993,45224.15985369963,28041.842625999998,504474.0279136039,417797.2907079988,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1369490800651.0427,31.40135929566865,640.3642780431003
68,47631.43,43079.76000000001,35090.07782119997,22827.032781999987,464580.4150898023,291505.3727935995,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1394554990222.5466,27.003784673174575,192.81989320448014
69,320038.17999999993,8785.199999999997,46099.584902199895,28120.13102399998,495830.6672070058,437622.197655999,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1406384731829.509,37.54654313817304,669.2807831096003
70,147247.1,17067.999999999996,39173.20049659996,24765.77131199999,413039.56979239784,299929.94470319926,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1434224048569.8386,23.23701842293652,336.997114064
71,192493.84,0.0,40183.692040799906,25994.92218100002,555269.5277655041,298314.9095247994,0.0,0,77323.0,14475.0,18016.200000000004,6983.8,185713.79999999984,22561.0,540.0,33.5,-1467330537713.4456,25.726202448499663,390.76249520000005
72,304032.19,23895.199999999993,43382.98616969997,27593.457541000003,483618.87086775224,380201.83694079885,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1518578998051.191,33.102313345855315,670.5050471896003
73,158752.44,57449.34999999999,42080.44397970003,26535.556673999978,511470.4008108556,358695.5537983989,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1525888995021.0996,27.969074314635762,450.4598178913002
74,344360.94000000006,26669.59999999999,43003.82633260013,28383.766360000005,297388.8198697451,434070.7419327989,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1526101253013.6614,38.578314470198215,758.5632003008004
75,247994.66999999998,49806.57999999997,44812.8554290997,28041.842625999998,501311.1727680537,407821.8132687988,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1529869634907.9136,31.883369407432316,614.5674830988404
76,176696.52,3702.600000000001,34954.49900059996,22769.04462999999,459019.16170670226,291505.3727935995,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1542682816553.7974,27.080233269329838,366.9559098348001
77,322720.86000000004,6295.1,45613.015529499906,28068.64223999998,489799.4169273554,433262.855782399,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1547395772778.3772,35.9041351362313,669.1702193498003
78,117797.68000000002,35709.14999999999,39076.05689779995,24765.77131199999,416366.7399443975,295064.93686319934,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1570172929809.2637,23.95916833144088,318.81061629170006
79,147247.1,21420.85,39151.4989387999,25326.071223000024,560738.7261963044,291663.85410959943,0.0,0,62948.0,12515.0,17969.100000000002,6983.8,201825.79999999984,22561.0,0.0,33.9,-1596787204351.155,24.782724280929994,346.71005484830005
80,620097.94,11368.499999999993,41726.551595000004,27048.232591000015,483583.60240620223,452470.0541591985,0.0,0,197348.0,12515.0,18022.700000000004,6983.8,201857.79999999984,29161.0,0.0,34.2,-1665897806846.709,32.498015258243676,1284.1664663630006
81,117797.68000000002,48920.739999999976,39554.85920890001,25726.83497399998,511491.7802763555,406212.6750695989,0.0,0,197348.0,12515.0,18022.700000000004,6983.8,201857.79999999984,29161.0,0.0,34.2,-1682064569954.1306,24.75479706423286,348.2909317945201
82,545194.6499999999,26669.59999999999,41146.693578100174,27810.23874400001,297403.58156039525,498773.1348375983,0.0,0,197348.0,12515.0,18022.700000000004,6983.8,201857.79999999984,29161.0,0.0,34.2,-1677601738335.1604,36.6341784703096,1166.2556316008004
83,612824.52,41628.000000000015,42794.87331699976,27577.417798,501337.4315643038,456215.3730735984,0.0,0,197348.0,12515.0,18022.700000000004,6983.8,201857.79999999984,29161.0,0.0,34.2,-1668633088435.385,30.9634251358189,1336.9224115440006
