,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313211.81999999925,234114.12999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12484763048.039454,87.73320103282647,1188.4272094737387
1,251445.4200000003,175968.5499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7246677200.020712,56.89162066849599,918.0060705929012
2,349579.9199999983,200492.51999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16299715948.355066,90.60324635925821,1195.5493506229598
3,357980.8799999983,217214.4499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32838498643.871933,108.8069891197461,1252.037350001097
4,138742.14000000004,148899.9899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19372389828.05134,43.398140565803054,613.9016840860223
5,375614.51999999804,204690.57999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34943991236.916275,93.07048622519802,1256.3142582808393
6,172350.18000000017,119486.70999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16600436885.726473,44.69898080708244,617.4174408005812
7,189622.3800000002,142429.09999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6523023007.988893,44.53042219416553,703.032698361802
8,315036.7199999989,165986.58000000005,21596.21140590004,27952.275391,684748.2284882008,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-41122756279.3412,74.95357049251412,1017.5612339588415
9,225785.12000000005,115262.68000000008,22198.347218800012,28822.736222999967,656421.2586801517,154386.60106799996,0.0,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-49811855702.53314,53.15976879345371,715.5407072266404
10,344656.35999999824,183544.13999999978,21181.233387599892,29224.130127999983,360678.63620170107,162211.15534399982,1299.8000000000002,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-51358513376.48958,69.36275882509295,1115.5477104277209
11,328340.87999999884,194676.6099999999,21627.637048799974,28041.842625999998,691934.3761334994,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-46661343443.56636,76.26358827393766,1109.9068513207812
12,116611.98000000008,92821.83000000018,19880.736180699983,27589.71340099996,614143.9966928515,125057.23789440024,0.0,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-64229854414.50627,35.432176248169576,443.84476521833955
13,354978.73999999824,164060.86000000007,22299.22388200003,28850.03264899998,657208.4829194515,152673.52861039998,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-64552335696.58081,68.75728304568545,1099.3624625222806
14,142789.18000000005,81179.16000000006,21431.30689540001,29241.218556999993,592224.0038108515,121738.71284960023,0.0,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-93164989539.9284,38.08963496776431,471.00505066567956
15,151257.22000000012,108470.33000000013,21376.77933480008,28937.514976000013,810389.1213873529,119156.57308240022,0.0,0,37796.0,14475.0,8756.1,6983.8,130737.79999999996,9361.0,670.0,30.9,-124706012868.99237,37.794302779956105,549.0926340213399
