,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345977.99999999825,202698.19999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12947185150.35078,89.96659508112862,1187.7583331536002
1,262639.2600000005,168687.11999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7786566925.666418,57.46797264762767,922.7318156537607
2,329613.5999999989,218649.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16576190324.679358,89.7457074322147,1192.6348895522383
3,368417.9999999982,206204.21999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34492158231.3836,110.11921953792285,1249.5806680795595
4,162847.74000000028,121513.85000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22085626255.047848,45.075208871954636,602.698053422302
5,364285.3199999981,215414.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38774756798.01035,93.26890235465332,1259.5784025123378
6,178502.58000000022,115858.23999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19202974675.035934,44.85922220871231,621.1693404995217
7,203284.3200000005,123315.04999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4164584236.532978,44.8836883553628,695.2254829799031
8,555549.1800000004,127790.81999999989,22264.924517100022,29036.840401999998,479891.1742813988,153594.93161039997,0.0,0,49912.0,14475.0,8756.1,6983.8,109201.79999999992,9361.0,670.0,30.9,-48225480919.98713,53.05028833863245,1412.9170155663646
9,448136.4000000003,75880.57000000005,22229.656985500005,28822.736222999967,474496.98122914863,156093.03942399993,0.0,0,49912.0,14475.0,8756.1,6983.8,109201.79999999992,9361.0,670.0,30.9,-58929613251.29353,47.21279294361654,1079.036644136861
10,585726.4799999996,122101.02999999996,21191.547397599898,29224.130127999983,252378.22706320017,163882.9489471998,0.0,0,49912.0,14475.0,8756.1,6983.8,109201.79999999992,9361.0,670.0,30.9,-66892125022.533134,55.557271225425986,1461.4807485399463
