,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328709.15999999887,215918.0599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12963053926.388006,89.55122749102229,1185.3292724678795
1,226713.18000000028,205267.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6854837750.744543,54.842225689018385,926.8039516174413
2,318516.7799999991,230341.8799999997,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11008.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15467306449.362165,88.00878106325474,1195.8581806182387
3,346851.11999999866,225007.7999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32920348680.475464,108.96576198455666,1247.6597174843969
4,162988.14000000033,119666.83000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20372483756.56115,44.7508160665538,597.890249328341
5,347495.03999999835,234392.20999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36405002239.04851,92.6226944394693,1265.509840759577
6,140315.2800000001,155220.77999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16261517353.373245,43.22509073400817,631.1993564504422
7,154599.42000000007,176334.31999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8729987998.935656,42.972156982712995,707.3088715793618
8,2335565.5399999926,81108.16000000005,23020.55743680004,29579.745223999984,88416.5245365999,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-46368623050.505684,50.48771377141151,4922.182632207684
9,2111296.8799999948,35976.600000000006,23173.26960990004,29595.668287999964,87510.01763764986,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-51771598011.22541,49.0228154136893,4366.210779686801
10,2768245.479999995,40004.39999999998,21342.258237599934,29224.130127999983,46497.332741599566,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-56686879423.35191,48.09070893610588,5708.804062551207
11,2700285.2799999933,38337.54999999998,22886.299407000017,29656.706700000013,89355.56716939977,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-61052803593.18199,47.965580531619764,5567.125450794905
12,1037525.7199999997,60384.339999999975,21246.53956880001,28558.37913399997,86836.67900884987,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-73191431861.81706,39.15443616534095,2240.9187071073225
13,2827144.3199999947,41103.76000000001,23174.41879800004,29595.668287999964,87510.09469044984,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-84072724729.05757,47.35476687969271,5830.821817456484
14,1590268.6799999976,30003.29999999999,22215.88793250003,29699.108087999994,104575.10710919982,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-104705751772.60115,37.609326179290974,3295.1947240134045
15,1427164.1999999958,51696.79999999999,23801.693936000087,31834.52177400002,161878.5962374001,121747.55831840023,0.0,0,111346.0,14475.0,8756.1,6983.8,52529.799999999996,9361.0,670.0,30.9,-132478826427.73473,35.39374970907458,3012.499462126402
16,128885.68000000002,1428.0,13846.42405090004,22803.36862400002,143452.89097114935,1324700.3559776007,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-207141028100.3812,36.884953192557504,264.824366744
17,0.0,0.0,10867.072707799989,18954.199112999973,140659.80441199974,1259460.600843201,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-230744668836.86478,56.458464960049945,0.0
18,69986.84,0.0,13467.764462200086,23677.322188000027,75451.78261350181,1407100.3205840006,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-257467736221.18964,27.28137994007932,142.07328520000002
19,32122.899999999987,2575.08,14642.30091260008,23369.35760999999,144982.71610764947,1370073.9253096008,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-281574106160.55914,49.15972050797063,70.95551536184003
20,0.0,0.0,9503.760085699976,15998.124658999994,126505.93385964997,992461.5993600012,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-315112618667.7157,60.71470754296528,0.0
21,8226.68,4795.25,14553.394388899995,23108.41934299999,140713.65153344977,1403969.7617512008,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-357496916834.49255,41.054875626630185,27.400271659499996
22,0.0,0.0,10625.143902,16975.60299099999,121287.30820914992,992461.5993600012,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-406888234545.77594,65.48927205707935,0.0
23,0.0,0.0,10870.949196400039,18351.914331999986,156874.20600700003,1007056.6228800012,0.0,0,116146.0,14475.0,8949.9,6983.8,110337.79999999999,58861.0,670.0,31.7,-474125067733.7497,40.22434735468649,0.0
