,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346960.6199999985,198693.6899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13298440196.881468,90.85058677245411,1185.8192491586194
1,245813.52000000025,185896.47999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7950938775.817759,55.62816225503796,922.3517083390417
2,346169.27999999846,201238.27999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17260452701.34769,90.86663750496662,1191.169315995439
3,352640.6999999982,221080.7099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34746674810.15096,109.26873538399002,1250.6496641125773
4,138420.24000000005,144956.30999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20986663880.523727,42.83558793354009,604.4483074213816
5,362388.0599999981,217508.3299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37262573884.074715,93.0129840271607,1262.563858325338
6,152514.18000000017,140128.61999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16752572304.023722,43.2170238832962,622.2865078107615
7,199666.26000000018,128473.74999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7025585728.381418,45.19014230350737,700.3633134025025
8,456426.1199999988,148035.72999999992,22214.23377210003,28989.153631999998,478093.49597075005,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-42976765830.97429,79.23866945475159,1265.845522170541
9,318431.7200000003,151950.96999999994,22229.656985500005,28822.736222999967,472950.2370131504,156093.03942399993,116.39999999999999,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-52049486927.20041,53.70555900984345,986.6399438360609
10,465177.1399999986,172858.3199999996,21191.547397599898,29224.130127999983,251435.25362320122,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-53484865331.698616,72.9248151777967,1345.468358211361
11,438936.97999999917,192084.54999999984,21952.56293459996,28535.084069999997,483185.37210349616,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-44768625326.30438,88.29173815183619,1335.1022045809002
12,178413.12000000005,111235.95000000004,20242.43024629998,27651.064096999962,439156.0545455508,135335.6726400002,0.0,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-63850078333.37087,38.20033612123978,610.3903099581004
13,455450.6599999986,190427.91999999958,22378.523748800028,28893.063088999977,472956.95063635043,156093.03942399993,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-65500935885.969376,70.55031124977155,1362.1558650721604
14,200600.64000000004,108769.57,21815.42902940003,29241.218556999993,429754.10447579756,127679.91939360026,0.0,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-93464842550.29764,40.543827041264755,649.927500158861
15,217621.44000000003,134933.58000000002,21535.025716800083,28937.514976000013,609177.2315616034,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,110481.79999999989,9361.0,670.0,30.9,-126561776527.25858,40.617866370953394,742.8620437448415
16,519645.9599999999,84289.84000000003,23019.471541200022,27952.275391,495400.34601505334,149186.20253600003,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-150744611835.31607,43.592059566342755,1242.9654791963214
17,390981.05999999994,58245.91000000002,22306.477299499988,26819.682835499974,507880.02366705425,143111.5768376001,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-166051930047.9748,38.805735047024854,923.6613588821806
18,629908.2599999993,76662.39,22501.958848399994,28883.10140799999,294391.93410719733,156093.03942399993,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-178107137386.24347,49.38625736857898,1450.7022412012218
19,621049.9199999992,60107.15000000004,23341.328599200013,28041.842625999998,495580.1622160511,151804.4613008,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-188300580683.06082,50.2067950145401,1396.7026512557024
20,325567.2,4721.83,19116.99867819999,24148.653477999986,454057.1960873019,110344.2747904002,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-213435368818.10544,27.58078563312165,671.4376980183404
21,564227.8799999994,103647.21000000008,23568.936907000007,28120.13102399998,502914.17898045486,151804.4613008,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-232193978269.73193,47.178021907476044,1377.5849431795814
22,326429.52,23463.000000000007,21526.877813799983,26853.422417999987,417875.1502431499,107875.6518728002,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-269836966314.61545,29.620587585325836,715.0072168740003
23,338278.80000000005,34589.36000000001,22108.86018890008,27694.33051700002,479200.82239635306,107078.08543600018,0.0,0,54712.0,14475.0,9209.9,6983.8,196993.79999999984,9361.0,670.0,31.7,-316094040685.23553,29.44718301178149,763.8885927252802
24,765172.3399999992,29640.799999999996,24737.71309000011,27952.275391,495508.39924400457,149186.20253600003,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-333217745114.7525,38.240307900359056,1619.4402720384048
25,569875.4600000002,21688.66,23849.332585700056,26758.897465499973,508665.4595431065,143111.5768376001,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-347850801987.17957,37.088517572946635,1205.2432163466817
26,910652.939999998,6713.42,24190.54338440016,28857.668007999993,294879.1370511956,156093.03942399993,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-361868423068.1319,44.58255595414247,1863.605780161166
27,764452.0599999992,49017.92000000002,25072.804207200184,28041.842625999998,495797.9361049045,151804.4613008,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-375980862444.6736,42.71850067644331,1661.2161704521654
28,457892.8199999998,0.0,20610.620780199966,24148.653477999986,454549.6032793026,110344.2747904002,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-400972447368.07135,27.058623906502145,929.5224245999999
29,892248.5299999984,22108.15,25318.0917350001,28120.13102399998,503642.13849245687,151804.4613008,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-425578965689.24335,41.0097463777142,1860.5965975937058
30,433687.09999999974,0.0,23293.43987380001,26853.422417999987,418285.01541915105,107875.6518728002,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-462617040706.4646,28.95107940767362,880.3848130000003
31,438725.98,43897.14000000001,23889.58958390015,27584.890365000025,479798.6949019043,107078.08543600018,0.0,0,77243.0,14475.0,9430.900000000001,6983.8,197665.79999999984,9361.0,660.0,31.9,-507568770171.65894,27.938732484942193,988.5657298017201
32,892054.2399999991,28553.76,24678.19162990009,27952.275391,496117.3090557045,148360.62544800004,0.0,0,134843.0,14475.0,9413.0,6983.8,198497.79999999984,9361.0,660.0,32.3,-536700619476.60034,37.81634578698568,1874.584910156485
33,620130.28,13269.630000000008,23766.578442200047,26662.363101499974,509228.1539430564,143111.5768376001,0.0,0,134843.0,14475.0,9413.0,6983.8,198497.79999999984,9361.0,660.0,32.3,-551777500137.6654,37.38634395672539,1288.4742942427424
34,1272586.9200000009,30140.079999999998,24134.16880800016,28813.436007999993,295287.3367961954,156093.03942399993,0.0,0,134843.0,14475.0,9413.0,6983.8,198497.79999999984,9361.0,660.0,32.3,-563865961877.793,44.59334565275767,2650.605961831845
35,1165321.0800000012,0.0,25028.591064000197,28041.842625999998,496316.3093741045,151804.4613008,0.0,0,134843.0,14475.0,9413.0,6983.8,198497.79999999984,9361.0,660.0,32.3,-575417736517.001,42.76856316341613,2365.6017924000053
