,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325879.4999999989,220811.31999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13385408511.893412,89.22266337389414,1193.559819005358
1,228181.32000000036,202139.6699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8058412718.292934,55.84662767432286,924.7933324186613
2,334954.55999999895,213407.43999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17227565805.086197,89.8261776242626,1191.16766267112
3,372337.79999999795,199621.93999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34969908435.74526,110.69466846135428,1242.7517206521195
4,124800.06000000007,160015.28999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21329290161.423195,41.76666034862934,610.4019198754219
5,366559.1999999981,215020.6199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38861884181.28491,93.72678757313462,1265.4802014067568
6,151044.0000000002,144977.63999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18190501105.55313,44.21390257447053,630.1693456207214
7,175220.88000000027,154327.2899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5464196372.925082,43.56860075148105,703.7606713714224
8,292831.28,207808.4200000002,22897.86587130003,29579.745223999984,176259.5151929981,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67329.79999999993,9361.0,670.0,30.9,-33497282081.427635,91.24780454814459,1074.5180153311644
9,205468.8200000003,172530.79000000004,22989.94402340004,29595.668287999964,174454.97001919753,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,67329.79999999993,9361.0,670.0,30.9,-36740145838.39593,58.83048009666669,804.3300310244217
