,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347787.2399999985,202882.26999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13745335572.178333,90.77725785445728,1197.9932434634584
1,238969.14000000048,189285.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7961856146.124948,56.63466844621525,919.7167266208414
2,330931.379999999,216783.1099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10822.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679425858.41558,88.80562844971344,1190.4277237077793
3,371420.3999999979,203828.68999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34575835836.19821,111.46083512439736,1250.3747871886185
4,148009.26000000013,137366.77999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21939140920.738262,43.90669549453108,606.9787559584413
5,351421.9199999981,228017.6999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38531408026.83377,92.5612476385113,1261.9763426245963
6,153840.4200000002,141941.66999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18980277243.86431,43.725295472112414,629.3076692346616
7,169172.94000000032,162250.98999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3874707105.064205,43.63738281353252,705.4676027840225
8,340071.6599999987,214836.31999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33000708764.91875,96.19657657199848,1187.4173257353618
9,219735.18000000034,212448.76999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37210270847.11991,62.312119467910485,924.6071092404618
10,324395.57999999897,227991.90999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25740779621.99105,95.85515027571539,1189.420097550182
11,352567.9199999982,229751.44999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6173343170.967324,115.15951515597762,1258.4690401471003
12,161529.36000000025,119738.21000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17991820001.25507,49.60209273129351,595.0882031175814
13,341263.3199999988,244295.1599999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1928561550.4138432,97.77531783650704,1263.3946395536805
14,149976.9600000002,141834.19999999972,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18675996587.614502,48.404637074048345,620.9417790116014
15,194377.98000000033,142187.79000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40924067033.630905,49.4904473893543,711.8648496304218
16,252306.84000000032,169959.5000000001,21199.06996099998,27952.275391,641168.3906880042,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,201169.79999999984,9361.0,670.0,31.7,-84651624459.1684,77.8672451868636,905.9490583810019
17,185475.06000000014,116980.63000000009,20416.899005299936,26643.266837999978,669561.298200804,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201169.79999999984,9361.0,670.0,31.7,-91481740573.1734,48.0279152082098,639.7881823007414
18,274041.78000000044,205350.84999999986,20701.37694839986,28772.742567999994,394244.30605390115,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,201169.79999999984,9361.0,670.0,31.7,-85580316728.78986,77.52990812767094,1033.001065188303
19,279600.00000000023,167928.28000000012,21555.27675599995,28041.842625999998,646187.9331067506,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201169.79999999984,9361.0,670.0,31.7,-66695409149.50637,94.35550321449064,965.6616646154421
20,101813.76000000008,102172.24000000006,17582.893238199995,24148.653477999986,562908.8285593021,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201169.79999999984,9361.0,670.0,31.7,-83274970519.92903,34.0422749702837,434.668864791519
