,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357726.23999999807,191179.20999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13119670221.541113,90.88787390261926,1190.6496791155794
1,220589.82000000036,211667.85999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7459147865.912616,55.655698014854075,929.4835534482816
2,344958.8399999986,204672.4099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15478944765.760668,89.6903227711972,1190.46192374918
3,340053.059999999,235735.99999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32578364997.77053,109.12049001876528,1256.856648127997
4,167556.54000000033,114111.55000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20380601148.023006,45.1901196281945,597.5877793669022
5,350685.9599999982,227395.9699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35613186345.59815,92.30577353315046,1258.036674216058
6,150545.70000000016,144689.28999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15724261713.051935,43.01763146269437,628.4671633274221
7,195969.90000000008,131913.40999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8052015630.012131,44.77438260746559,700.5821627271816
8,328826.2799999989,224367.05000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34946892698.62018,95.95349734785786,1187.8041578759023
9,251220.88000000032,180667.3200000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37766804731.81215,64.45869950822537,917.6060162733619
10,350704.91999999806,200678.3300000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24999858694.382282,98.48776807957289,1187.4308373253418
11,378925.9599999978,200864.99000000017,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3777290052.376012,116.42069535771186,1244.5847132760216
12,159655.26000000033,126250.7199999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15436722269.648762,49.89468924705901,605.8157819065609
13,359420.55999999814,225344.90000000023,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6586766116.212663,98.8709574077269,1261.6229628101994
14,138354.6600000001,153205.58,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10752522874.38482,48.1562181099913,622.7225846008411
15,150408.90000000014,181174.2100000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31345965103.604805,47.654232782131295,709.6018368455814
16,261524.86000000034,169005.6600000001,21523.626558099997,27952.275391,663779.2493825025,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,178753.79999999984,9361.0,670.0,31.7,-72938015945.63782,83.04619727925962,923.899748992682
