,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338780.69999999856,208606.60999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12943980443.623997,90.59709368258693,1192.044187510778
1,215314.3800000003,217408.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7327689079.977559,55.03978638854115,930.7077499684212
2,327691.73999999894,221840.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11291.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15747407183.503067,89.9576830048577,1196.0897728046177
3,361272.7199999982,213965.17999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32380286049.206455,109.97090880090269,1251.7841038516378
4,133093.02000000005,151645.23999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17268848196.15156,42.925123807366184,608.5597158455215
5,386079.8399999977,192017.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34826294914.70558,94.2907223273833,1253.2845019551994
6,138705.3000000001,156478.45999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14540018042.03281,42.70007226255564,630.737481687082
7,173168.94000000026,156817.36999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9121939038.33227,43.572619943730274,703.3976727032626
8,341732.87999999867,214744.30000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35376888314.3365,96.44179587521235,1191.811631451403
9,251806.8600000005,185016.11000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38548875935.383446,64.59743096414131,928.4994369817829
10,326532.7199999989,221345.98999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25681488391.496326,96.89545085126439,1182.9037665140227
11,372332.8799999979,207753.5099999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4136957034.902351,117.07952854957578,1250.8250466269803
12,129038.64000000009,155245.09,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16932570926.721458,48.399410234688,608.3620225358208
13,344319.71999999846,235093.94999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5051568427.389561,98.77490523885626,1252.7222682820993
14,149552.82000000015,143573.01,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13631093555.750862,47.87079442633302,623.9607519679813
15,177852.48000000024,154559.7300000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35165559730.91248,48.61865269153177,705.924806802542
16,278937.00000000023,150568.94000000006,21523.626558099997,27952.275391,485741.6905820005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-76932426468.78764,85.49322244760947,924.6560083781222
17,190291.1400000001,117395.20000000004,21633.981818799995,28475.446508999972,497960.8603488503,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-83153409776.80739,50.94103247254043,650.5843147296016
18,302586.0599999999,185146.19000000012,20944.438578399873,29181.136623999984,287227.2292890002,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-75097259669.85127,79.3796315330999,1048.1047823536246
19,291334.14000000013,173073.14000000013,21562.92283919995,28041.842625999998,502230.9090576454,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-54386569025.52641,96.34448345686155,1000.9621991297216
20,149332.31999999998,55745.21999999997,17616.7549682,24148.653477999986,453552.2399553004,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-69187772830.27925,36.028656181975,427.53438201755876
21,293024.70000000007,185876.6500000002,21783.090917200003,28120.13102399998,494745.45347235166,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-62330628992.51008,68.97915737009721,1029.637290856703
22,125168.46000000012,90412.73000000007,19882.967287399973,26909.274057999988,419065.67917569703,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-84724629463.19124,38.09285498932102,455.83875869653883
23,125734.3200000001,120949.04000000012,20613.532050900074,28234.909777000023,477225.1871914512,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-113703461997.47632,36.44123451344646,525.126115557919
