,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349820.6399999982,198024.5599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12118.695000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13427201669.012718,90.61507354505602,1190.471002384879
1,235359.12000000037,194881.1499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8224739556.860253,56.41199496050444,923.8557406877009
2,322352.939999999,226655.73999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17343355079.767414,89.11415411630855,1196.9040568445196
3,368084.87999999814,207751.82999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34691861346.70736,110.70963803007807,1251.8477714383396
4,139030.02000000008,144581.8499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21516544250.887966,42.73839717142851,604.850591526302
5,376108.37999999785,203811.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39294149025.53691,94.3898510045487,1259.852604891378
6,152715.0600000002,142796.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19891978457.820713,43.3709252607952,628.6472847371023
7,168774.66000000018,164377.6699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3729501663.9543,43.81216846677629,709.4517735626622
8,329000.39999999973,180834.56999999998,21596.21140590004,27952.275391,682263.4935036534,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-37797972277.67132,78.68039597250565,1084.0552552688619
9,254132.16000000027,120882.51000000005,22213.02196080001,28822.736222999967,653645.1386321536,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-45279660781.32688,56.033959010110244,787.8687425289819
10,357840.77999999915,192626.95999999985,21181.233387599892,29224.130127999983,359169.75207400054,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-44265303642.99197,71.92134046574036,1169.8389118100818
11,343478.2199999995,199457.8399999997,21627.637048799974,28041.842625999998,689136.4870775004,151804.4613008,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-34065999208.760513,87.63453682199967,1158.1687936603203
12,145278.72000000003,85679.9900000001,19927.15732519999,27589.71340099996,611683.2902518531,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-50155377794.05971,37.53689577497866,486.10195992601956
13,332430.8999999997,214378.32999999973,22330.21724440003,28893.063088999977,654430.4821224532,153594.93161039997,4675.399999999998,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-47061175550.618034,70.68140532469607,1171.0066929253408
14,138109.92000000004,110495.36000000003,21431.30689540001,29241.218556999993,590072.6673468532,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128593.79999999996,9361.0,670.0,30.9,-71996919162.84279,39.018411466528875,526.9222629132796
