,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333695.9999999989,216858.15999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11285.465000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12629185063.346931,89.68266342083565,1197.194823657678
1,276359.7000000005,152255.12000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8428386217.632553,58.83813740771436,915.1493749177622
2,327172.7999999989,221444.89999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12320.940000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17487969222.36167,89.34242545106979,1196.2895843701979
3,351823.67999999813,226012.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34603606845.21742,109.4351969201266,1258.662559026637
4,142797.18000000005,142319.29,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21707127146.838585,43.82020849829835,607.4492544674215
5,361765.25999999815,220977.2199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37852249944.19444,93.22457120496044,1266.4608503035568
6,149414.64000000013,146189.49999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17734399518.320385,43.425043657840824,629.518677121002
7,161313.30000000028,166303.6899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6661603081.124039,43.45692000928377,705.9490776986225
8,314251.4999999994,241524.59999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36281865596.14858,94.22425035514637,1192.1599875507998
9,232673.40000000037,200632.67999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40533842707.14138,62.91112154903987,924.5052962466419
10,351694.0799999981,196814.7299999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29596189714.785053,98.30922270709637,1180.561619812542
11,352584.3599999981,229369.41999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9311806275.006025,115.05525819272053,1253.121022369162
12,156452.70000000027,127742.93999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22717203619.345074,49.45357524251463,602.6443218301212
13,350432.51999999833,236409.7799999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3015087352.8810544,98.25932829531462,1264.3654847124403
14,147922.02,149926.43999999962,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24230195659.635864,48.33495247690812,634.827258963121
15,188420.58000000022,141761.12000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46034059793.7506,49.20140265612972,698.8192570457619
16,279186.0000000003,142959.64999999997,21279.204677699978,27952.275391,488869.9530500991,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-89935665011.51723,81.95449026095508,906.8628268907017
17,179886.42000000004,122582.99000000005,21231.211735499975,27521.006588999975,502435.8744607503,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-96561026173.45772,47.75727409407995,642.8870967200206
18,302037.53999999975,179315.00999999983,20858.76235839987,29068.345023999987,290888.6210752995,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-89254169722.89859,79.83675962758242,1034.4219403639831
19,286650.4200000003,170079.81999999998,21562.92283919995,28041.842625999998,505890.5991849954,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-69921689977.2161,95.81749956636799,984.7749592683609
20,119815.20000000008,85516.25000000004,17582.893238199995,24148.653477999986,453208.2111433005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-86291617497.37761,34.92410759971904,434.04564521749955
21,288165.2400000002,185053.92999999976,21783.090917200003,28120.13102399998,497460.3404243512,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-81659041616.4114,69.05619692864603,1019.0197762941418
22,126099.36000000009,87003.94000000003,19825.76180899999,26853.422417999987,416224.79389114707,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-108077258443.91594,37.898545647129076,450.12211850811946
23,144695.52000000016,97086.78,20550.301242900077,28183.42099300002,556781.4746425021,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190785.79999999984,9361.0,670.0,31.7,-136993288735.99245,36.826189193289174,510.37115231844007
24,260090.16000000032,157812.22999999995,20150.78235709998,27198.181408000015,506590.09276190086,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-161041373182.99252,79.2689850718733,895.8646459975408
25,177750.18000000008,117168.51000000002,19427.01403439994,25902.248198999987,533673.492276902,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-167941686411.7239,44.62074356444608,624.600639316981
26,285438.7200000003,177012.13999999984,20449.458054399835,28451.861524,315788.6370070985,153594.93161039997,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-157596870567.47275,78.79487010503338,994.2999735717224
27,268989.3000000003,163750.96999999988,21056.347070999924,27990.353841999997,525491.0078590479,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-131499294113.53918,93.03488789818125,933.7268324360621
28,125020.08000000009,77644.16000000002,17501.96187019999,24148.653477999986,417114.6645095003,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-148306229127.9378,35.6918649303567,427.0457857356791
29,287781.54000000015,161944.2499999999,21430.903608199988,28068.64223999998,516428.8930345019,144904.25851440008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-138079441767.9309,68.21498909258507,966.3576082415021
30,129839.88000000009,75435.70999999999,19777.880668999987,26853.422417999987,417289.3515551501,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-164220108648.8184,37.837696820835355,431.90204882257984
31,119275.14000000012,111512.81999999999,19984.150703400075,27310.045143000025,488711.17111925065,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,243617.8,9361.0,660.0,31.9,-193736514596.2783,34.973966394308654,490.95801772235967
32,235193.88000000032,182187.88999999978,20096.94475749996,27198.181408000015,508627.079587209,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-226456330980.57343,78.16743975755787,893.9381712102215
33,188481.00000000003,103672.87000000014,19385.94533049994,25902.248198999987,535901.2479249135,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-231015965735.70712,46.367169742749276,618.0711894922614
34,273456.3000000003,191154.1099999999,20407.043717999833,28451.861524,317451.19783008826,153594.93161039997,2793.6000000000004,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-215599424097.7824,77.8237703289797,996.5698925457822
35,256591.62000000023,173986.3299999999,20989.79385779994,27990.353841999997,527901.0972968675,140663.59334720013,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-182807549823.91324,91.09827784928945,930.2881801893416
36,112034.16000000008,89462.4800000001,17463.822304399982,24148.653477999986,418809.0364775048,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-198753649995.23123,35.24884840649694,427.0557437470397
37,281444.70000000036,169251.8599999999,21375.593955999986,28028.91323999998,518812.9958185155,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-182258363022.6765,68.19395788576351,965.5860217002821
38,109896.60000000006,93939.71999999996,19715.808855799987,26853.422417999987,418884.2489951562,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-207535412743.44995,38.271185045197996,432.7070013285593
39,108042.42000000004,122984.94999999994,19939.130180700067,27310.045143000025,490015.5428872583,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,244001.79999999996,9361.0,660.0,32.3,-238932311991.61148,34.87538424894809,493.7544840600996
40,251314.86000000022,133768.03999999998,18415.479002999935,24297.93220300005,1082342.0310016042,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-274695670936.74265,77.11917841998952,823.0990235199221
41,166012.80000000013,118413.59000000003,17877.686093399996,23376.384874,1083781.2071605893,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-281428940162.61346,44.462661296136524,603.4576075788211
42,241448.64000000028,145057.66999999998,19350.981787199817,26907.32431600004,914201.2538898778,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-266256740031.34613,74.36777986346878,828.6376910426617
43,252681.24000000025,158872.8599999999,18693.135896399974,24812.114477999996,1177360.071829484,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-249807236582.08148,70.63046146707508,887.0900440582818
44,101743.85999999999,93777.73000000001,17016.145789799957,23376.384873999996,605126.6437940048,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-270544304778.86884,34.90134884868058,415.79547496653925
45,227563.38000000027,167794.6599999999,19111.929594000012,25403.258228999992,1176963.77972709,127710.14141200024,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-259159774661.02463,60.45194119111147,852.4854932546812
46,99380.88,88175.85000000006,18119.510090699972,24826.549063000006,697308.3645764536,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-291807239385.1395,33.89984651480913,398.49860173829967
47,114078.90000000008,102513.45,17809.874295499994,24800.835641000034,777439.4205932544,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,494753.8000000006,9361.0,660.0,32.6,-329938931492.9245,31.17065769758734,460.32847430309954
48,241255.68000000025,146792.56999999995,18283.652598299945,24297.93220300005,1082342.0310016042,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-343654642200.3758,77.83486166777791,818.6245229528605
49,158661.4200000001,127412.93,17744.635364399986,23376.384874,1083781.2071605893,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-349819301320.3714,44.113407613438035,606.6751414561408
50,231082.68000000017,159243.12999999992,19210.207045199837,26907.32431600004,914201.2538898778,144904.25851440008,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-335530690553.6727,73.99064845828012,825.7554876357398
51,242012.28000000026,173944.76999999987,18554.016362399976,24812.114477999996,1177360.071829484,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-306929700361.9439,79.7624251742402,881.7873730884612
52,109100.16000000003,89885.12999999998,16906.453921799966,23376.384873999996,605126.6437940048,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-327516391632.8853,36.31884954029477,422.0428241117396
53,243620.82000000024,154120.15999999992,18973.748040300015,25403.258228999992,1176963.77972709,127710.14141200024,814.8,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-314469265752.04834,62.5707511792464,840.4381931436803
54,63963.17999999994,120503.05,18005.736394799977,24826.549063000006,697308.3645764536,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-349309301318.5584,31.609479969159025,398.7355201638999
55,96188.28,117242.49,17702.5922276,24800.835641000034,777439.4205932544,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,494753.8000000006,9361.0,120.0,32.9,-387972960107.1574,31.205682831226024,456.8768661010197
56,306881.4799999992,132648.66,18215.18454689994,24297.93220300005,1082342.0310016042,124203.65015520024,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-467051473801.9487,43.966479572807,919.0557783866809
57,260559.15000000017,67368.21,17678.21313999999,23376.384874,1083660.6131605892,117303.44736880022,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-479146057624.3664,40.15152172296797,679.2603635575799
58,340452.8599999999,111716.34000000004,19138.28138999983,26907.32431600004,914201.2538898778,144904.25851440008,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-484374911729.0835,49.96905553596761,940.4501331233206
59,323661.9199999996,150534.33999999994,18484.564439999995,24812.114477999996,1177360.071829484,124203.65015520024,116.39999999999999,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-487517495855.60675,45.87929419593732,993.2664341673217
60,161445.42000000007,62304.360000000015,16840.031697399972,23376.384873999996,605126.6437940048,106055.69666720019,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-516108835353.09515,29.720299031083126,466.7600268952799
61,341670.4599999998,112281.14000000003,18899.01545730002,25403.258228999992,1176963.77972709,127710.14141200024,116.39999999999999,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-524217133953.5297,46.218537011276304,944.418446713721
62,158465.73000000004,54876.450000000004,17930.303161399974,24826.549063000006,697308.3645764536,94075.2463000001,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-566958333461.1047,28.73431677022189,444.13663267710024
63,168004.93000000008,75157.76999999999,17628.658226199994,24800.835641000034,777439.4205932544,88167.94738640006,0.0,0,45925.0,14475.0,8570.0,6983.8,494753.8000000006,9361.0,120.0,33.2,-620227791578.9457,26.020811635060994,508.75690556245974
64,603532.9299999992,27308.799999999992,19728.66967839994,24297.93220300005,1082808.74315441,123307.30931680024,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-654654683444.9167,36.794323355059845,1286.1086496024036
65,381350.9699999997,53900.20000000004,19217.475992399995,23376.384874,1083917.1416725866,117303.44736880022,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-670679895725.6523,35.29726384291348,894.4152675796
66,631193.6399999985,13942.710000000003,20805.080269199858,26907.32431600004,914908.003185959,144904.25851440008,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-686005458652.9252,42.9102270735987,1312.4348244085847
67,586542.8799999988,62954.63999999999,20094.037250399997,24812.114477999996,1177809.359701472,124203.65015520024,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-700274894589.2155,37.55549823359786,1331.1589041867242
68,301885.43000000034,26874.22000000001,18356.338917799996,23376.384873999996,605321.1495780069,106055.69666720019,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-732082708484.2527,29.47858729901712,672.7945036595596
69,523650.0500000003,90836.62000000007,20574.04084829999,25403.258228999992,1177694.432903086,127710.14141200024,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-758013913552.0873,38.877403417794106,1265.7022536947643
70,254611.28000000006,34424.30999999999,19552.946728799983,24826.549063000006,697677.0096884579,94075.2463000001,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-805014276629.7986,28.569327917194112,593.67523488538
71,243940.62000000014,35981.0,19315.896421600006,24800.835641000034,777914.6962732597,87243.59589680006,0.0,0,101773.0,14475.0,9316.2,6983.8,494929.8000000006,9361.0,120.0,33.5,-863678504838.1094,24.714165195488885,575.4873900379996
72,515656.6799999999,60310.40000000005,39462.63194840023,23000.333948000043,1125809.3004519085,111272.3118920002,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-886668264373.9017,34.26535867826256,1181.3595663392007
73,306113.5,75616.17000000003,40547.279624,23376.384874,1052707.3473299842,114691.8227056002,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-901303914874.9994,33.03024538494527,790.1401755056603
74,661623.2699999993,3728.01,42056.183765601185,26156.76256600006,1021371.2565231564,126062.67284800025,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-921006991409.9207,37.90483425128821,1351.4139121579824
75,579859.2799999999,17562.49,42474.00869509966,24812.114477999996,1202803.3572836842,123307.30931680024,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-936278392608.3428,37.171034345259635,1216.30324346102
76,255590.71999999997,22188.399999999994,39201.031852999935,23376.384873999996,543170.4795925574,103576.01691360018,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-967741969026.2871,29.004145125088048,568.3603129832001
77,627308.9899999994,31764.63999999999,43233.179360000046,25260.80405699999,1229672.7376915808,120809.93862560023,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-992089465817.7173,35.80456353662283,1344.316803866722
78,228764.6900000001,36799.38,40271.49057229997,24208.396147,716931.2871055575,92362.1738424001,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-1038659023521.1367,28.48570980776057,546.5063836332398
79,254075.36000000004,35815.889999999985,40555.864773900095,23880.453677000038,845871.781502663,82068.25952640006,0.0,0,193674.0,14475.0,13789.1,6983.8,627617.8000000006,9361.0,120.0,33.9,-1107226868249.2278,24.65552604060815,595.69248611422
80,508323.2000000005,55452.87999999995,39209.09055480014,23000.333948000043,1125664.6818585086,111272.3118920002,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1129164439252.7292,35.22891565767851,1155.633541526241
81,350734.99999999977,58161.00000000003,40289.19106440003,23376.384874,1051512.0196019837,114691.8227056002,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1145798986622.8105,34.49179063572037,841.7723890780001
82,491665.7899999998,59188.83000000004,41767.887233201036,26135.05571200006,1021366.722188756,126062.67284800025,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1165304128465.671,37.89946688601802,1130.155390584342
83,491512.5599999998,59457.159999999996,42204.02715949973,24812.114477999996,1202803.3572836842,123307.30931680024,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1182313070315.15,36.87884177463583,1130.4430847096808
84,209659.45000000004,20139.47,38950.09863419999,23376.384873999996,543098.3221925574,103576.01691360018,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1217196486548.1292,29.290629611878984,470.5478565790602
85,384804.4200000001,80986.87999999998,42956.285022400065,25260.80405699999,1229672.7376915808,120809.93862560023,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1243441767010.6345,35.75613959028854,961.8669346582406
86,263791.22000000003,33107.32000000001,40254.57772989996,24208.396147,716931.2871055575,92362.1738424001,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1301371064572.2007,28.91122359634797,609.3717842333597
87,264059.94999999995,32683.08999999999,40315.943421900076,23880.453677000038,845851.4930546631,82068.25952640006,0.0,0,237730.0,14475.0,13662.700000000003,6983.8,627617.8000000006,9361.0,120.0,34.2,-1375459916167.837,25.068430460201203,608.97068015982
