,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339839.9999999986,205350.22999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13291617653.374352,90.33814622775378,1184.7166646215394
1,226438.92000000036,206311.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7888705966.690444,55.91804181235802,930.5203899806812
2,337735.19999999885,210053.09999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16961808731.624802,90.88768859865051,1190.033319213799
3,365165.2199999982,211717.62999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34020865844.823315,110.85564959587295,1255.280136726738
4,155692.38000000027,129860.19999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21810213385.58176,44.84642870573635,605.8253219596011
5,373941.23999999824,208073.35999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39003273555.11583,93.86340234724271,1263.593420987278
6,152459.52000000022,140348.23999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18472513118.676395,43.82228458730779,622.7128173195216
7,200090.46000000063,132533.56,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4233171022.4118195,44.944460614443244,703.1733919568829
8,341734.19999999856,211155.10999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33751134243.532093,95.80519373518193,1182.8340203037822
9,239231.46000000054,194145.1099999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38858804690.02977,63.36007800464875,923.3418073237815
10,341924.87999999884,209793.43999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28098580885.651,97.27558313490327,1188.6274973491215
11,348717.23999999854,230586.88999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8569853447.763078,115.30846550235965,1253.8356558922194
12,151944.00000000015,129971.73000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22508744754.509575,47.92972668615158,598.4649783785422
13,362817.95999999804,222769.98999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3292506298.406945,99.34775437848823,1261.5715774660193
