,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336801.3599999986,208108.11999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13012823154.871822,89.77901660347602,1186.4408909517595
1,258833.34000000055,174464.38999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7846768211.746343,57.38325948873351,923.3196098572213
2,334971.11999999895,213455.6299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16280861323.953928,90.21943510523458,1194.327440840739
3,352786.6199999983,222112.44999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33509911067.51367,109.13300907916914,1252.4695992850977
4,138256.02000000005,146778.04999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19502797941.564083,43.20798040486961,608.1799678139022
5,345622.07999999885,235138.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36057341322.57628,92.15495284742804,1265.5750359364772
6,141413.94000000003,152431.28999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15072257463.078655,42.80805038196695,627.2051738434214
7,203449.2600000004,128574.87000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8173760099.405157,44.64938958909522,702.9594726882624
8,347516.5199999983,210077.1799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34983992339.51501,96.79173654097553,1193.858957737642
9,226722.60000000053,208815.0299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39977403420.83883,62.50906478405912,930.6832516719423
10,356273.99999999814,193714.1799999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28588374395.40974,99.22042047680311,1184.2595933436426
11,348278.1599999985,232170.07999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9283465491.204962,115.62306165013956,1251.7118284918408
12,183010.62000000032,99228.62999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22657738602.70185,50.45368918075945,592.9301251247407
13,336512.45999999903,249159.4299999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4388504899.966383,97.30146044388546,1266.5447901031405
14,129195.54000000005,168834.6899999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25604414483.487064,47.140197494764436,639.0043357966223
15,201895.4400000003,130609.65000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51542960358.35753,49.3883757410058,701.2898549907021
16,247517.40000000034,183108.5599999999,21406.37921459999,27952.275391,491589.895865749,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-91256118353.94807,81.64015784766593,924.0024436868824
17,166790.28000000017,138861.99000000005,21407.132438999983,28037.936548999965,504301.75573295105,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-99720804880.01129,49.30318389934016,650.7313115220218
18,320595.53999999893,161874.08000000005,20902.42884839987,29181.136623999984,291949.6289971988,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-94371500238.08835,80.17421346810237,1035.9023234038432
19,259423.3800000002,198812.22999999972,21562.92283919995,28041.842625999998,508540.9671529966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-78695062457.90952,93.98494647258929,992.6933405975427
20,101355.84000000003,102741.61000000004,17582.893238199995,24148.653477999986,455890.3251833007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-97885017726.4313,33.355882258028096,435.0097782707798
21,296841.23999999993,178605.39999999997,21783.090917200003,28120.13102399998,499179.34579640167,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,187473.79999999984,9361.0,670.0,31.7,-95657068260.27896,69.21536373044843,1021.1795053492027
