,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342622.6799999984,207241.48999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9839.679999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13390789786.904457,89.79965046325809,1191.7993823030201
1,219269.22000000032,212998.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8267362065.861619,55.03827625373773,928.0645877715615
2,329840.4599999989,217656.05999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17666829171.257427,90.38250497985645,1188.7433029918798
3,355062.71999999817,219069.36999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35075460921.125626,109.85289610019412,1250.183582759258
4,127016.82000000007,155664.75999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21364663862.55336,42.68858550335153,605.2413884144815
5,338853.9599999988,241474.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37241800509.20139,90.49918900759046,1263.7247803048774
6,138799.62000000014,155994.9799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17825083568.45919,43.55922874846402,629.850114982042
7,174145.86000000013,152825.49999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3895201570.196593,44.36166581160858,702.0183876490022
8,270512.72000000026,205578.30999999976,22369.400210100026,29246.340253999995,475994.972405299,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107201.79999999999,9361.0,670.0,30.9,-33721736340.67653,88.03613423269051,1021.6988584973815
9,169027.40000000008,185371.49999999994,22229.656985500005,28822.736222999967,470709.03214915015,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107201.79999999999,9361.0,670.0,30.9,-39381016747.529724,55.04820869679619,759.0066830370009
