,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339069.3599999986,212575.56999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12869248476.620598,88.76007482187812,1198.1990355468592
1,259595.82000000053,174367.21999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7421989862.765732,57.462959881116774,923.8680786735612
2,321347.27999999904,229411.2599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15902555328.685158,89.3592735985677,1197.732677361479
3,343783.25999999867,228618.09999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33064311223.757168,109.63053475189663,1248.546086303798
4,157501.74000000028,125944.17000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20423533903.81679,45.00174194356947,600.7601012496618
5,377843.759999998,201092.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37007005511.74467,93.4987766875048,1256.040805382159
6,140511.78000000012,152846.03999999992,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16271124526.898815,41.78300229024912,626.2992613639219
7,176675.22000000026,151034.56999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8370643947.725596,43.979298684082245,703.0622914688627
8,321458.279999999,233257.14999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34342674669.479263,96.37716540519932,1196.5425979157023
9,261728.46000000034,175490.81000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37981562168.38004,63.6776664494574,927.3855496123838
10,331514.999999999,218284.23999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26199157525.071148,97.31696833068435,1188.8244060875222
11,344367.7199999988,237275.80999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6469.899999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6004438257.868709,114.74808667494536,1254.5955120023816
12,163230.0600000003,116718.02000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17750469262.535225,50.06323576474341,591.8013781919615
13,350569.4399999986,231829.54999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2710835048.272508,98.8033056830307,1255.5336399309028
14,154993.86000000025,138478.70000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16122469220.305023,48.378903198477694,623.6386300226017
15,203944.62000000032,131718.47000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39304030598.97175,49.449795965004306,707.9239091210625
16,273415.92000000033,159207.51,21523.626558099997,27952.275391,513317.9220544998,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-79537491828.09909,84.60196688142344,925.0448137989835
17,196865.46000000025,110223.11000000015,21632.273415999996,28334.24553899997,493815.12403465086,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-85261685189.72531,52.34256953978769,651.6230757677814
18,277764.8400000004,207959.49999999997,20941.043578399873,29181.136623999984,285160.5458329992,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-79732184290.88902,78.03922054998203,1045.7588363810053
19,274413.96000000025,187772.43000000005,21562.92283919995,28041.842625999998,509218.73398949666,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-61727727139.70005,95.27689207730383,998.537240037144
20,90842.39999999997,117116.3300000001,17616.7549682,24148.653477999986,451335.40383530053,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-79369751125.95975,32.55152387870876,445.74321652933924
21,313383.35999999935,164818.17000000013,21783.090917200003,28120.13102399998,489176.0796952512,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179185.79999999984,9361.0,670.0,31.7,-74500457010.06369,70.36240690749298,1026.472241861664
