,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339932.6399999987,208932.0899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12611.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13243644916.192457,90.10881343968235,1194.8135361318198
1,290357.1,137493.18000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8132734018.200808,58.956005641281855,915.9124165356412
2,340289.0999999987,204508.08999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17115582353.889744,89.92389139863808,1187.7077408898197
3,352584.4799999983,223822.79999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33459112761.39859,109.02470610174299,1254.3963194943963
4,152973.6000000002,129927.34999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20336619252.62861,43.855090224732635,600.4560369353019
5,354707.87999999826,226830.32999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35887564924.35831,92.09030670264781,1264.0620438513367
6,175014.2400000003,119681.84000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16084025456.646694,43.98521386269558,622.3839352923213
7,178390.32000000033,155908.86999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7619697376.121201,44.17009388832317,710.0270903002627
8,340000.4399999985,211115.6499999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35250358806.943405,97.0801519825024,1181.8230338987016
9,242936.34000000017,191854.6599999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40468224206.04363,63.43258414024316,925.7518081746815
10,333759.299999999,214017.3199999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30239708059.704338,97.36886127852567,1181.4568363333615
11,346849.4999999986,227845.47999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11348957074.50745,115.417311997662,1241.5246649010405
12,153387.66000000027,129792.26000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25343960859.72133,50.11086203996874,600.9951391794812
13,361350.5999999981,218603.26999999947,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7268410550.658541,99.50938662445223,1251.6581459914596
14,163804.50000000026,127705.08,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29415976311.900555,48.28138716825825,617.4839951018422
15,158218.0200000002,172868.58999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57727314218.06132,47.730682294390895,706.9212065888225
16,256495.08000000028,179732.8999999997,21531.591228100002,27952.275391,501905.51748119964,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-98211705218.54924,82.89239424995957,937.5788277942021
17,142655.76,173735.21999999986,21838.62787919999,28752.890246999967,501167.6839474008,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-107431348621.15796,49.26115815119389,679.5542915975618
18,287214.0000000003,202249.47999999954,20970.389958399872,29224.130127999983,279172.7850829993,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-102601964246.91997,79.01954645447951,1053.2626179730432
19,285256.3800000003,182281.43999999986,21562.92283919995,28041.842625999998,513797.1795254971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-84785774070.8698,96.80012826622972,1009.2189382131226
20,123328.08000000006,84067.85000000006,17813.15130469999,24477.611706999982,459262.48188225075,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-102946393120.17157,36.095280388078145,437.9448347543001
21,308184.3599999996,174180.77999999988,21783.090917200003,28120.13102399998,498685.0766609011,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,165969.79999999984,9361.0,670.0,31.7,-99544735297.19514,70.49345241363561,1036.7155617304434
