,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328657.43999999895,220139.81999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11844.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13147832176.320263,89.90754561425103,1195.3772128883581
1,269571.4200000005,157950.2299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7584547033.999455,57.69450969800067,915.8251388415418
2,336577.439999999,213967.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16309492898.587128,88.94706563230382,1197.109013854899
3,368378.6399999981,204008.01999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33284921710.96505,110.37092898508438,1244.4839940919587
4,171376.8600000003,109091.89,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19066236518.81048,45.78823897544628,594.1421696822215
5,354223.3199999983,222648.8599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34008195359.80871,92.82560160159044,1255.8049759362773
6,172064.3400000003,120876.32000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14257815422.459536,44.85618623765416,619.1554179353612
7,214471.7400000004,110908.10000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8994545732.635004,45.866667616708405,693.0236112038024
8,2298912.0,71185.75,23020.55743680004,29579.745223999984,11761.437976600118,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-51861351654.52814,49.387780315810765,4825.635100178502
9,2003232.0,36686.15999999999,23182.78170150004,29595.668287999964,11641.141999000069,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-60467103460.86488,49.586034076596015,4148.422384051682
10,2166780.0,88890.83999999998,21342.258237599934,29224.130127999983,6185.218181599824,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-69638246922.11682,51.67401031614094,4596.9142425943255
11,2594592.0,37540.8,22998.474552600022,29656.706700000013,11886.746286599982,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-79417935456.5375,48.68382464951424,5350.790226038403
12,1024716.0,58466.44000000004,21886.6017124,29595.668287999968,11635.45639985007,147535.04836000004,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-96343284854.00665,39.22735701903615,2210.635377283121
13,2653728.0,37161.60000000001,23182.781701500044,29595.668287999964,11641.141999000067,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-112735857556.00967,48.321009631633274,5469.990159916802
14,965580.0,57954.65999999997,23911.929071900024,31989.90845749999,16719.86840080009,133733.90566480023,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-137476027480.16086,39.743763322708105,2089.447312414681
15,965580.0,138730.52000000014,29449.43349839996,37345.63559200008,27706.243873850737,139080.25443200016,0.0,0,114712.0,14475.0,8756.1,6983.8,10065.799999999992,9361.0,670.0,30.9,-169611885211.10474,37.567400457023744,2269.6904048669635
16,2053128.0,33192.23999999999,21755.585451700033,28336.56076499999,226819.79171169768,151804.4613008,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-192475306251.72586,41.93147213322971,4241.914937951522
17,1639176.0,33192.23999999999,22145.77905820001,28822.736222999967,222642.66258034852,155310.95255759993,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-200041106454.568,41.664157481821796,3401.5923779515215
18,2294292.0,39689.59999999999,21127.687098399874,29224.130127999983,120409.09413520014,162993.2422103998,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-208602644879.53955,45.547896314187575,4745.976054060802
19,2171400.0,68633.24000000003,21562.92283919995,28041.842625999998,228620.25142544814,151804.4613008,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-217948028800.7638,39.929381446829915,4561.090074469523
20,765072.0,24457.43999999999,20038.887027399982,27651.064096999962,203458.40548234913,130331.34866640026,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-235725401054.3508,30.13983865875083,1607.6704427011207
21,1993992.0,107814.07999999993,22287.839962000027,28893.063088999977,222779.97688869693,154386.60106799996,0.0,0,114712.0,14475.0,8729.9,6983.8,122545.79999999984,9361.0,670.0,31.7,-250116945308.41473,41.49803806517866,4288.379882483842
