,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330617.99999999895,214429.6999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13052545673.324253,90.30140201205744,1188.760933790598
1,241036.50000000026,189351.93999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7498431347.46165,57.24194555784124,923.1865520921216
2,336014.39999999874,215256.0399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15649332385.64228,89.93110137621233,1197.541570663918
3,371831.639999998,201608.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32432727920.327103,110.12644511412107,1246.1399470684187
4,149221.74000000008,135942.4099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18937221133.890514,45.14866664479937,606.3089636691814
5,354129.1199999982,225183.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34829537999.126785,92.93871092447434,1261.026033190058
6,144258.66000000003,150793.62,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13959204308.715107,43.17825125351962,629.3728715607622
7,180088.80000000025,147225.18999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10871799479.92425,43.86903023037112,697.0123965956229
8,5440512.0,37180.56,23020.55743680004,29579.745223999984,12912.011400600191,165604.86687359976,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-46536751239.649864,47.14188032670982,11127.20398722289
9,4679136.0,0.0,23182.78170150004,29595.668287999964,12779.947359000063,165604.86687359976,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-48954208867.43661,48.21291028009437,9498.646080000004
10,5388768.0,0.0,21342.258237599934,29224.130127999983,6790.2928055998045,165604.86687359976,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-52628065031.0776,47.733728495080925,10939.199040000005
11,6741504.0,0.0,22998.474552600022,29656.706700000013,13049.578110600018,165604.86687359976,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-57242976701.58715,44.980126588802854,13685.253120000007
12,2176020.0,27885.419999999995,21877.867056400002,29595.668287999968,12774.261759850064,146610.69687040008,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-68513913474.199684,39.135239795207646,4479.544070417158
13,5152224.0,74721.36000000006,23182.781701500044,29595.668287999964,12779.947359000063,165604.86687359976,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-74817245503.99533,47.61353034056541,10625.74781326129
14,2885652.0,28155.60000000001,23803.111920800045,31962.167877999993,17283.337278900046,132951.81879840023,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-97493763100.6612,36.70764035353481,5920.699909528803
15,3122196.0,26967.44,29086.40499409996,36897.97623100006,30412.68769365066,138298.16756560016,0.0,0,189112.0,14475.0,8756.1,6983.8,11809.800000000003,9361.0,670.0,30.9,-126538875841.02158,36.243628631853376,6398.232971681124
16,0.0,0.0,16184.158136700058,28166.90628799998,62147.02809639978,2353449.016844801,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-226412312789.4226,34.03753651567151,0.0
17,0.0,0.0,15558.444786000011,27948.02719999996,61511.38834599999,2210111.1434304034,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-256202035637.70868,68.68446736226588,0.0
18,0.0,0.0,15003.70093240009,27800.542815999983,32682.82520745146,2528694.7075879993,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-292716599599.2636,34.16782057921958,0.0
19,118272.0,0.0,16767.91234289998,28306.769772,62809.68317139982,2536413.116238399,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-327383745822.83264,35.920195763477814,240.09215999999998
20,0.0,0.0,14788.488099399989,26517.374728499963,58714.09059860003,1551596.9504112029,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-368016903490.3667,73.15890860377984,0.0
21,118272.0,0.0,16158.917815200004,28097.10089599996,61511.663085399996,2525275.196774399,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-426278102742.64746,35.1340214889575,240.09215999999998
22,0.0,0.0,16165.877604000016,27753.17792499999,64216.57152070021,1462288.6746720027,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-487862285150.41364,72.61226346488456,0.0
23,0.0,0.0,16081.386336000065,27749.527255500016,97604.46902130033,1636559.8896024032,0.0,0,206764.0,14475.0,9089.9,6983.8,64465.799999999996,68761.0,670.0,31.7,-567135848107.1482,67.08553546783372,0.0
24,0.0,0.0,16265.79641160005,28166.90628799998,62505.64838439967,2353449.016844801,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-597362563803.3656,33.94763401318031,0.0
25,0.0,0.0,15719.949301000011,27948.02719999996,61866.340665999924,2210111.1434304034,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-627226819012.8605,68.68446736226588,0.0
26,0.0,0.0,15152.38330840008,27800.542815999983,32871.41989545129,2528694.7075879993,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-663844745401.7592,34.16782057921958,0.0
27,2772.0,0.0,16928.132868899953,28306.769772,63172.12425939972,2536413.116238399,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-700875047308.188,35.92253148858081,5.62716
28,0.0,0.0,14937.255350399988,26517.374728499963,59026.39221374994,1551596.9504112029,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-741623504349.6515,73.15890860377984,0.0
29,0.0,1586.3200000000002,16308.441607999994,28097.10089599996,61866.61540539993,2525275.196774399,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-801842951682.8485,34.91845878116059,3.53971127536
30,0.0,0.0,16334.09791400001,27753.17792499999,64549.49056070012,1462288.6746720027,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-863598337719.0791,72.60890670624563,0.0
31,0.0,0.0,16232.860022800052,27688.381360500018,98082.59464000033,1636559.8896024032,0.0,0,208468.0,14475.0,9110.9,6983.8,64593.799999999996,68761.0,660.0,31.9,-943072647285.0902,67.08102716124341,0.0
32,0.0,0.0,16159.352297600057,28166.90628799998,64851.62276839961,2353449.016844801,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-974008758263.765,33.92762386872618,0.0
33,0.0,0.0,15672.556992500005,27948.02719999996,64188.32042599991,2166326.072870404,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1003889606142.3619,73.69333274168741,0.0
34,0.0,0.0,15108.75356200008,27800.542815999983,34105.14347945125,2528694.7075879993,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1041365567182.6545,34.16782057921958,0.0
35,2772.0,0.0,16847.518244699953,28306.769772,65543.09304339967,2535516.7753999988,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1079301176726.3713,35.83559187798395,5.62716
36,0.0,0.0,14857.781688699979,26396.850897999957,61066.50200574993,1551596.9504112029,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1121175688398.7966,73.15366264327993,0.0
37,0.0,1586.3200000000002,16261.049299499997,28097.10089599996,64188.595165399915,2525275.196774399,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1182950134987.1357,34.61235189281362,3.53971127536
38,0.0,0.0,16284.734905000012,27753.17792499999,66409.33978470006,1462288.6746720027,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1246398524156.5364,72.60890670624563,0.0
39,0.0,0.0,15941.015482600069,27482.415660500013,100363.27088535023,1636559.8896024032,0.0,0,208468.0,14475.0,9093.0,6983.8,67041.79999999999,68761.0,660.0,32.3,-1328002970607.0176,66.96992469960635,0.0
40,0.0,0.0,16090.810371000065,28166.90628799998,68512.53820839964,2353449.016844801,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1358759344671.02,33.90978166577418,0.0
41,0.0,0.0,15645.286558000003,27948.02719999996,67811.79202599984,2166326.072870404,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1389237281432.0967,73.69333274168741,0.0
42,0.0,0.0,15071.17688720008,27800.542815999983,36030.29047395124,2527912.620721599,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1427343003368.8298,34.145652958550244,0.0
43,0.0,1586.3200000000002,16762.069848599986,28306.769772,69243.01248339948,2535516.7753999988,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1465889735888.6658,35.76217435773693,3.53971127536
44,0.0,0.0,14718.789457499981,26311.699167999956,64168.85883294991,1551596.9504112029,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1508600826440.2114,73.09097930932437,0.0
45,0.0,1564.2,16231.733328999997,28097.10089599996,67812.06676539985,2525275.196774399,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1571195499072.4966,35.12445782892437,3.4903527516
46,0.0,0.0,16256.330492000012,27753.17792499999,69305.9216967,1418503.6041120025,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1637767721551.9436,67.59385232646132,0.0
47,0.0,0.0,15823.549394400077,27326.51440000001,102942.61972340032,1636559.8896024032,0.0,0,208468.0,14475.0,9066.699999999999,6983.8,70961.79999999999,68761.0,660.0,32.6,-1720957668855.4836,66.89736677701431,0.0
48,0.0,0.0,16049.007871800071,28166.90628799998,68512.53820839964,2353449.016844801,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1751395774096.333,33.90821352624955,0.0
49,0.0,0.0,15603.189479500003,27948.02719999996,67811.79202599984,2122541.0023104046,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1780740828881.1482,78.70219812110894,0.0
50,0.0,0.0,15032.421972800079,27800.542815999983,36030.29047395124,2527912.620721599,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1818454602997.0808,34.145652958550244,0.0
51,2772.0,0.0,16645.264689300002,28306.769772,69243.01248339948,2534725.1059423992,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1856630417592.1973,35.835050903960195,5.62716
52,0.0,0.0,14679.053911899982,26311.699167999956,64168.85883294991,1551596.9504112029,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1898859847929.479,73.09097930932437,0.0
53,0.0,1586.3200000000002,16183.4229349,28097.10089599996,67812.06676539985,2525275.196774399,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-1960812207598.6685,35.04040281829891,3.53971127536
54,0.0,0.0,16212.482903000018,27753.17792499999,69305.9216967,1418503.6041120025,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-2026647657859.5579,67.59385232646132,0.0
55,0.0,0.0,15780.972660600075,27326.51440000001,102942.61972340032,1592774.819042403,0.0,0,208468.0,14475.0,9002.199999999999,6983.8,70961.79999999999,68761.0,660.0,32.9,-2106859300658.9702,71.90623215643585,0.0
56,0.0,0.0,15964.351238200075,28166.90628799998,68572.30825639961,2353449.016844801,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2132819682892.6562,33.90821352624955,0.0
57,0.0,0.0,15517.936276500004,27948.02719999996,67870.95074599981,2122541.0023104046,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2154905967902.6738,78.70219812110894,0.0
58,0.0,0.0,14953.93717760008,27800.542815999983,36061.72292195119,2527912.620721599,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2185054035418.1643,34.145652958550244,0.0
59,12012.0,0.0,16507.27062690003,28306.769772,69303.41933139943,2534725.1059423992,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2215239622227.6177,35.85628171646599,24.38436
60,0.0,0.0,14597.553279999984,26311.699167999956,64219.847408949885,1551596.9504112029,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2247415880834.2725,73.09097930932437,0.0
61,0.0,1549.19,16098.169731900012,28097.10089599996,67871.22548539983,2525275.196774399,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2296782078264.6133,35.07866846985823,3.4568594676199997
62,0.0,0.0,16123.68464100002,27753.17792499999,69353.94278469998,1418503.6041120025,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2347393559671.6113,67.59385232646132,0.0
63,0.0,0.0,15694.748080200063,27326.51440000001,103004.01997940031,1592774.819042403,0.0,0,212603.0,9580.0,8969.999999999998,6983.8,70993.79999999999,68761.0,120.0,33.2,-2408382889834.685,71.90623215643585,0.0
64,0.0,0.0,15891.262591800074,28166.90628799998,68691.8483523996,2353449.016844801,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2432467314952.8306,33.90821352624955,0.0
65,0.0,0.0,15444.332579500002,27948.02719999996,67989.26818599981,2122541.0023104046,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2453491727554.647,78.70219812110894,0.0
66,0.0,0.0,14882.671432800063,27800.542815999983,36124.587817951164,2527912.620721599,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2482526416892.1646,34.145652958550244,0.0
67,0.0,1549.19,16401.220391100043,28306.769772,69424.23302739943,2534725.1059423992,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2511681959290.503,35.771241906239844,3.4568594676199997
68,0.0,0.0,14527.470100999983,26311.699167999956,64252.37833694988,1551596.9504112029,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2542389748306.184,73.09097930932437,0.0
69,0.0,0.0,16012.459018700012,28097.10089599996,67989.54292539983,2525275.196774399,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2590400173898.6772,34.09430276956382,0.0
70,0.0,0.0,16047.020303000027,27753.17792499999,69463.20174469995,1418503.6041120025,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2638784287961.3584,67.59385232646132,0.0
71,0.0,0.0,15620.305740600059,27326.51440000001,103153.5883794003,1592774.819042403,0.0,0,209072.0,9580.0,8916.2,6983.8,71121.79999999999,68761.0,0.0,33.5,-2696959596807.503,71.90623215643585,0.0
72,0.0,0.0,15824.220847800068,28166.90628799998,72591.8439843996,2309663.9462848017,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2720900822042.8975,28.899348146828018,0.0
73,0.0,0.0,15376.818397000003,27948.02719999996,71849.37466599981,2122541.0023104046,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2741821543138.9536,78.70219812110894,0.0
74,0.0,0.0,14817.604996800064,27800.542815999983,38175.55504995115,2527912.620721599,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2770739048404.052,34.145652958550244,0.0
75,0.0,1586.3200000000002,16329.201906900056,28306.769772,73365.77985939948,2534725.1059423992,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2799866487106.5986,35.68332518732701,3.53971127536
76,0.0,0.0,14362.21316039999,26111.68242499996,67595.12987054983,1507811.8798512027,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2831640533884.3735,67.96962712816526,0.0
77,0.0,0.0,15883.703420600015,28097.10089599996,71849.64940539983,2524350.845284799,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2879467548906.164,34.073561409132544,0.0
78,0.0,0.0,15976.698698000027,27753.17792499999,71189.8387767,1418503.6041120025,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2927644161180.708,67.59385232646132,0.0
79,0.0,0.0,15552.022299600056,27326.51440000001,105907.40748245032,1548989.7484824029,0.0,0,207892.0,9580.0,8869.1,6983.8,75297.79999999999,68761.0,0.0,33.9,-2987837886078.6274,66.89736677701431,0.0
80,0.0,0.0,15703.282799800068,28166.90628799998,72651.61403239958,2309663.9462848017,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3012896381590.2617,28.899348146828018,0.0
81,0.0,0.0,15255.028107000015,27948.02719999996,71908.53338599979,2078755.9317504046,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3035251155321.859,73.69333274168741,0.0
82,0.0,0.0,14700.427735800058,27800.542815999983,38206.9829010511,2527016.279883199,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3064898871872.302,34.08548104557461,0.0
83,0.0,1400.7,16206.268491300061,28306.769772,73426.18670739944,2534725.1059423992,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3094747866720.6934,35.82862730280655,3.1255191786
84,0.0,0.0,14248.458932399997,26111.68242499996,67646.11844654981,1507811.8798512027,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3127487816707.544,67.96962712816526,0.0
85,0.0,0.0,15761.91313060002,28097.10089599996,71908.80812539981,2524350.845284799,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3176483753437.5933,34.073561409132544,0.0
86,0.0,0.0,15849.844038000047,27753.17792499999,71212.98327269997,1418503.6041120025,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3226108791174.3433,67.60004132682411,0.0
87,0.0,0.0,15428.844327600056,27326.51440000001,105968.80773845031,1548989.7484824029,0.0,0,207892.0,9580.0,8802.699999999999,6983.8,75329.79999999999,68761.0,0.0,34.2,-3288118794809.31,66.89736677701431,0.0
88,0.0,0.0,16276.423983800061,28166.90628799998,72920.5792483995,2309663.9462848017,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3313884161353.8657,28.899348146828018,0.0
89,0.0,0.0,15832.208177000011,27948.02719999996,72174.74762599973,2078755.9317504046,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3337119226667.155,73.69333274168741,0.0
90,0.0,0.0,15149.434333800056,27800.542815999983,38348.42552410095,2526091.928393599,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3367726057734.1816,33.93107757513307,0.0
91,0.0,1549.19,16702.449710400066,28306.769772,73697.87265139935,2533828.765103999,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3398544360451.7666,35.30782819085889,3.4568594676199997
92,0.0,0.0,14787.555056399995,26111.68242499996,67895.99239854974,1507811.8798512027,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3432538202167.4277,67.96962712816526,0.0
93,0.0,0.0,16339.093200600017,28097.10089599996,72175.02236539975,2524350.845284799,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3483052394819.079,34.073561409132544,0.0
94,0.0,0.0,16446.083638000044,27753.17792499999,71411.18727269988,1418503.6041120025,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3534567707682.2188,67.5901550274506,0.0
95,0.0,0.0,16012.600803600057,27326.51440000001,106315.53897045033,1548989.7484824029,0.0,0,207892.0,9580.0,9020.7,6983.8,75425.79999999999,68761.0,0.0,35.6,-3598935890146.1445,66.89736677701431,0.0
96,0.0,0.0,16208.856422200057,28166.90628799998,75132.07102439945,2309663.9462848017,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3625039683559.456,28.899348146828018,0.0
97,0.0,0.0,15764.164471500007,27948.02719999996,74363.62026599972,2034970.8611904045,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3649677116822.094,68.68446736226588,0.0
98,0.0,0.0,15001.033975600043,27800.542815999983,39511.42402055094,2526091.928393599,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3680955990035.132,33.85778817692401,0.0
99,2772.0,0.0,16553.977902000064,28306.769772,75932.80961239929,2533828.765103999,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3712391492091.995,35.788610909943905,5.62716
100,0.0,0.0,14724.001063799991,26111.68242499996,69600.19815054972,1507811.8798512027,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3747291635060.1113,67.96962712816526,0.0
101,0.0,0.0,16271.049495100013,28097.10089599996,74363.89500539974,2524350.845284799,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3798882026951.5635,34.073561409132544,0.0
102,0.0,0.0,16375.210491000036,27753.17792499999,72895.18917669987,1418503.6041120025,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3851758181922.4688,67.5901550274506,0.0
103,0.0,0.0,15943.781806200057,27326.51440000001,108519.83172245033,1548989.7484824029,0.0,0,206982.0,7600.0,8995.000000000002,6983.8,77793.79999999999,68761.0,0.0,42.7,-3917826119681.713,66.89736677701431,0.0
104,0.0,0.0,20553.082873099986,28166.90628799998,77298.73526439938,2308046.699739202,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-3943861781266.0654,28.82902602191528,0.0
105,0.0,0.0,20181.445337500016,27948.02719999996,76508.12386599966,2034970.8611904045,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-3968249771224.0454,68.68446736226588,0.0
106,0.0,0.0,19031.97443399994,27800.542815999983,40650.84818100071,2481382.506344,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4000148761115.3115,28.8045962346941,0.0
107,0.0,1586.3200000000002,20971.06898749999,28306.769772,78122.53198239909,2533828.765103999,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4031542185030.595,35.03261766198657,3.53971127536
108,0.0,0.0,18849.817455000015,26111.68242499996,71215.78709314964,1507811.8798512027,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4066149212406.6074,67.96962712816526,0.0
109,0.0,0.0,20692.38067370001,28097.10089599996,76508.26475799967,2523559.175827199,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4117418272484.8306,34.054992420737996,0.0
110,0.0,0.0,20831.64434000003,27398.894424999988,74320.11036869975,1418503.6041120025,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4169844428014.375,67.57642861244176,0.0
111,0.0,0.0,20411.393295000064,27326.51440000001,110646.10851445029,1505204.6779224027,0.0,0,206982.0,5579.0,10743.400000000001,6983.8,79889.79999999999,68761.0,0.0,54.0,-4233280423588.066,71.90623215643585,0.0
112,0.0,0.0,20411.558224099987,28166.90628799998,78509.07873639939,2307221.1226512017,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4258844758396.707,28.817344381878232,0.0
113,0.0,0.0,20058.066478500015,27948.02719999996,77706.08794599966,2034970.8611904045,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4283165175423.104,68.68446736226588,0.0
114,0.0,0.0,18875.481734399946,27800.542815999983,41287.35525300078,2481382.506344,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4314991535500.5977,28.802359479693553,0.0
115,924.0,0.0,20843.02031569998,28306.769772,79345.77065439906,2533828.765103999,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4346057649335.6396,36.06255725787801,1.87572
116,0.0,0.0,18734.579476200015,26111.68242499996,72227.86763129965,1507811.8798512027,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4380576133005.14,67.96962712816526,0.0
117,0.0,0.0,20566.98184790001,28097.10089599996,77706.22883799965,2523559.175827199,0.0,0,206982.0,5579.0,10681.000000000004,6983.8,81185.79999999999,68761.0,0.0,65.3,-4431723452939.668,34.054992420737996,0.0
