,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327720.059999999,218728.87999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10952.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13222823969.22224,89.2845095801062,1188.5616004742392
1,232589.9400000005,197950.29999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8008264531.571896,56.35419649644055,925.2716391794013
2,348390.5999999983,199077.62999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11173.430000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16524890613.800636,90.34806786265516,1187.0747818467394
3,357059.2799999981,216538.2099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33681436086.561546,110.01540577668891,1248.5413645175777
4,149582.4600000001,131728.55000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20912444936.825672,44.81952221122427,597.5912168129024
5,360792.5399999982,220394.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37853226215.87119,92.73138912258526,1263.5714966915964
6,146760.7800000001,147158.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18406117614.571445,43.49979908892214,626.3397492199214
7,200842.86000000013,127894.68000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4586903761.255944,45.31276876280675,701.5068854426416
8,338054.9399999987,217872.81999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33262151705.85915,96.5777993231283,1196.3475915223603
9,193923.06000000023,240124.7199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38467450670.88744,60.916835348124586,933.9645651185616
10,349509.4199999984,201842.21999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27199139323.004967,98.05959141374159,1188.6643881435616
11,353761.91999999824,227149.6799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7691834210.218932,115.80039754645263,1252.6849737726393
12,128276.94000000005,158323.3599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21644921988.93282,47.64537456191641,613.6846170572817
13,366736.31999999814,218114.9599999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2494805952.333509,99.33173193785501,1261.2652516340804
14,136734.72000000006,157248.62,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23532530835.449203,47.26426258261048,628.4557377707616
