,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350094.23999999824,196173.5899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12794787963.979427,91.2530192030523,1189.178023758819
1,282650.3400000003,143543.79,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3526.434999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7908636623.620941,58.16562766582806,913.2563850084224
2,325499.5199999989,222033.44999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16368712850.521723,89.6066407150682,1191.8924714830991
3,355522.7399999982,218359.94999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34255192361.61425,110.87596776631143,1250.5275618900973
4,168940.38000000032,115825.85000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21202659566.30209,45.00131712487217,601.402541438301
5,367556.27999999817,213431.13999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37735034384.25785,93.32823976689458,1261.6631220837169
6,161742.42000000027,131027.02999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18047156287.288986,44.11011846561957,620.7105652879414
7,173605.92000000007,158434.49999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5554882899.371353,43.756571073307185,706.9218233910012
8,2473751.2799999956,80608.44000000005,22897.86587130003,29579.745223999984,178112.38668099805,164708.5260351998,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-50762727391.95215,43.39588247228023,5201.584610199123
9,2120358.2399999965,9732.799999999996,22989.94402340004,29595.668287999964,176288.89033919745,163882.9489471998,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-61038311411.39451,41.224504473283524,4326.044977654403
10,2321973.499999996,80909.85999999997,21334.293567599932,29224.130127999983,93668.8494839005,165604.86687359976,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-69953124892.8783,46.57543674288353,4894.148304784283
11,2682162.559999995,0.0,22696.546629600027,29656.706700000013,180006.8963717983,162096.90137199982,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-79841427993.76564,42.88607645337212,5444.789996800003
12,1354673.3199999982,31753.260000000017,20971.41005890001,27936.23256999996,175129.29742924822,141446.41733600013,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-98464409595.7886,36.36037773437039,2820.8410004574816
13,2827144.3199999947,36485.36,23024.53531950003,29595.668287999964,176289.91594539752,162993.2422103998,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-115420126873.95985,43.6684685250819,5820.516328933283
14,1472470.999999998,30921.29999999999,21972.674546000017,29241.218556999993,185062.77339459796,128576.26023200026,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-144401125537.127,34.551709533229435,3058.1138569774043
15,1035260.3799999992,76080.22,21630.41380960008,29052.048486500014,305339.4153486517,120878.49100880022,0.0,0,117230.0,14475.0,8756.1,6983.8,68001.79999999997,9361.0,670.0,30.9,-178490491115.61414,32.64318024174427,2271.343822147562
16,1513247.119999998,0.0,20399.22512999998,27952.275391,235263.41556109782,301079.85564720014,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-203730611906.57422,33.401527074703395,3071.891653600002
17,679601.9999999999,65946.11999999998,21181.84640819997,28752.890246999967,231250.55056184833,306810.2451848002,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-218605088735.63235,31.652292864285908,1526.7441002757612
18,1764699.859999997,28553.76,20103.398002599784,29181.136623999984,125765.31040554986,320127.09846320015,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-233170667258.70648,34.29924869203287,3646.0555187564823
19,1776026.5599999975,0.0,20993.883096499932,28041.842625999998,238698.0846374983,307119.8365928001,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-247352309027.7939,36.47655795193669,3605.3339168000025
20,788338.3199999997,18770.400000000005,18295.14615740002,27143.45264899996,218337.289759649,246928.63277599993,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-269539646864.1574,25.1422688891635,1642.2110226192008
21,1710331.6999999976,5448.630000000002,21622.557323700014,28850.03264899998,231446.79637199696,316958.2092656001,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-293480707407.1436,36.28890193485953,3484.1314130847427
22,706786.0799999998,3441.2400000000002,20150.832894099996,28850.878908999992,198099.9539544477,249919.1383528,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-329866840093.6453,25.290528901853666,1442.4545184535207
23,795134.3399999996,0.0,19963.34144860007,28481.170696000012,296817.63571190054,236941.36137840003,0.0,0,123230.0,14475.0,8729.9,6983.8,130929.79999999984,19261.0,670.0,31.7,-375414536104.4777,25.20425816472121,1614.1227102000007
24,1943661.7199999967,0.0,20401.69154899998,27952.275391,235635.77958509792,301079.85564720014,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-385448843842.77106,32.10571445705523,3945.6332916000024
25,838175.7999999996,0.0,21184.412931199964,28752.890246999967,231857.6231458484,306810.2451848002,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-400274771253.8792,32.30451828699345,1701.496874000001
26,1884762.8799999969,28553.76,20105.835418599778,29181.136623999984,126166.07411754972,320127.09846320015,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-413672915946.63184,35.46267971197305,3889.7834493564824
27,2061459.3999999964,0.0,20966.112791899926,28041.842625999998,239172.7856054983,307119.8365928001,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-427160132224.0413,35.2721530164553,4184.762582000002
28,706786.0799999998,18770.400000000005,18297.61907540002,27143.45264899996,218929.9101676491,246928.63277599993,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-450078398091.33136,24.77327632397522,1476.6599754192007
29,1943661.7199999967,0.0,21625.133643700014,28850.03264899998,232059.0652439969,316958.2092656001,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-470898176983.8092,36.90036622589225,3945.6332916000024
30,706786.0799999998,19035.84,20153.590604099998,28850.878908999992,198614.6254455477,248101.3945144,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-507412894453.6549,24.945720719975412,1477.2522777043207
31,706786.0799999998,20622.16,19966.019230600075,28481.170696000012,297256.1537039004,236941.36137840003,0.0,0,123230.0,14475.0,8730.9,6983.8,131745.79999999984,19261.0,660.0,31.9,-552899330612.9965,25.40057835514433,1480.7919889796808
32,1708066.3599999973,28336.44999999999,20357.542648899966,27952.275391,236286.43227359804,301079.85564720014,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-564468589319.6028,32.17498188597914,3530.6046086571023
33,1354673.3199999982,0.0,21138.472169499968,28752.890246999967,232571.8261858485,306810.2451848002,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-577118767136.0161,32.562754834670024,2749.9868396000015
34,1943661.7199999967,0.0,20062.205672199772,29181.136623999984,126637.56083754977,320127.09846320015,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-590889797977.775,35.458872785418826,3945.6332916000024
35,1771495.879999997,30140.079999999998,20910.009534199937,28041.842625999998,239847.4434649984,307119.8365928001,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-605286904612.6884,36.422929483733334,3663.3911506318423
36,516497.5200000003,20002.199999999997,18251.581653200017,27143.45264899996,219627.11064764927,239631.12101599993,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-630724487612.2909,26.27571885054139,1093.1228346756002
37,1644636.8399999978,31670.149999999987,21576.570787700013,28850.03264899998,232779.381563997,316132.6321776001,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-652446004499.5797,37.97160874222241,3409.2814945697023
38,706786.0799999998,20002.199999999997,20083.1941151,28850.878908999992,199220.12519324775,248101.3945144,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-687551630141.6893,26.296449950028222,1479.4086114756008
39,1060179.119999999,0.0,19918.086932800066,28481.170696000012,297772.05722390005,236941.36137840003,0.0,0,123230.0,14475.0,8713.0,6983.8,132513.79999999984,19261.0,660.0,32.3,-734430305341.9929,26.07217991588821,2152.163613600001
40,1943661.7199999967,0.0,20301.146645199966,27952.275391,236637.253353598,301079.85564720014,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-744753078785.3187,33.496853975404484,3945.6332916000024
41,824583.7599999997,34633.600000000006,21078.26235859998,28752.890246999967,232928.92770584853,306810.2451848002,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-759757229951.4106,33.934020998928354,1751.1863785728012
42,1522308.479999998,84296.76000000002,20002.8829553998,29138.143119999986,126873.30310304974,319205.69546320016,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-772987227036.08,36.997484578065425,3278.3858360704817
43,1717127.7199999976,22208.48,20844.878108199933,28041.842625999998,238004.1828809984,307119.8365928001,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-787070845169.312,38.70768202275391,3535.325229455043
44,788338.3199999997,0.0,18191.441294300017,27096.114148999957,219975.71088764927,238709.71801599994,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-810833126750.376,25.673534502506623,1600.326789600001
45,1708066.3599999973,59859.880000000005,21501.921430700004,28850.03264899998,233139.539723997,316132.6321776001,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-833275929874.6532,37.953108679201605,3600.9459273122425
46,670540.64,20614.199999999997,20015.008062099998,28850.878908999992,199522.87583324773,248101.3945144,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-870716827162.2988,26.21202315957679,1407.1959838515997
47,788338.3199999997,41144.55999999999,19840.729665600065,28481.170696000012,298029.8478934001,236149.69192080002,0.0,0,123230.0,14475.0,8686.7,6983.8,132993.79999999984,19261.0,660.0,32.6,-917077059194.0925,26.30010771728787,1692.1366784948807
48,1506451.099999998,0.0,20167.79272329997,27952.275391,236637.253353598,301079.85564720014,0.0,0,123230.0,14475.0,8622.2,6983.8,132993.79999999984,19261.0,660.0,32.9,-928318565689.2722,35.62497245723545,3058.095733000002
49,620703.16,66056.57999999997,20944.07105509998,28752.890246999967,232928.92770584853,306810.2451848002,0.0,0,123230.0,14475.0,8622.2,6983.8,132993.79999999984,19261.0,660.0,32.9,-943596163467.74,33.76539876815951,1407.4259352988397
50,1943661.7199999967,0.0,19848.891109799806,29138.143119999986,126873.18360354973,319205.69546320016,0.0,0,123230.0,14475.0,8622.2,6983.8,132993.79999999984,19261.0,660.0,32.9,-956610146200.8456,38.31438180623979,3945.6332916000024
51,1588003.3399999975,65798.7699999999,20695.264066599946,28041.842625999998,237983.2952141484,307119.8365928001,0.0,0,123230.0,14475.0,8622.2,6983.8,132993.79999999984,19261.0,660.0,32.9,-970268985345.7942,38.14383937846552,3370.4700239804624
