,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319733.15999999904,224615.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12805631932.310328,88.959585285985,1187.1080672076585
1,208536.18000000037,222297.30999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6887189439.055736,55.20510315697863,929.657367399382
2,356231.33999999805,191479.4099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15253204467.371202,90.8120311165738,1186.7574730151798
3,345824.39999999857,230057.47999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32313676961.373596,108.822222354832,1254.578420287037
4,154057.26000000018,129393.31000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19156971319.324085,44.226328454058894,601.4642109473813
5,357389.879999998,224407.39999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34983231874.48642,92.73547161990793,1263.5919548951983
6,140422.5600000001,154979.82999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14639204674.560167,42.524273027874436,630.8794795023417
7,169690.5000000002,162401.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9481137449.810493,43.61395039515558,708.1095826682418
8,341976.5999999987,208006.0799999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36130692611.08958,96.4244478447235,1185.1196137398417
9,278687.1000000004,154065.4000000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40795166427.085304,64.86739473844479,914.0029717892013
10,351886.3799999983,200045.72999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5043.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30702722701.113186,97.0401411769379,1183.8886887505423
11,352134.4199999984,230187.97000000012,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11033132266.605177,116.01827204258403,1257.7557540020607
12,134852.58000000005,146942.54000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24308066961.064163,48.093590158286474,601.6380272709215
13,351085.67999999836,230345.14,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5472302509.991338,98.82070728311025,1256.78485162572
14,148731.3000000002,145131.5000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25890869415.302433,48.606334365726845,625.770677837002
15,170547.30000000028,160287.03999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53338971735.258224,48.56470226520333,703.8751994819236
16,256069.08000000028,184213.41999999998,21531.591228100002,27952.275391,501234.12988819904,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,164017.79999999984,9361.0,670.0,31.7,-96320167475.02809,85.17945965149364,950.6697621611623
