,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318109.439999999,230016.39999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11060.910000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13356883048.263786,89.09878449227642,1194.412320947199
1,215843.34000000037,214045.75999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7655462125.558164,55.625007514859796,928.8528881724815
2,335470.7999999989,212416.77999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16794390126.376986,90.61952725754395,1192.5914372584396
3,345617.0399999985,226430.58999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34118693066.902985,109.3522027375884,1248.329345844818
4,129161.76000000005,153741.10999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20068976809.167847,41.86379802357526,605.2559781717815
5,368634.11999999813,212720.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11766.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36671618295.98479,92.86959326808791,1260.7854964357184
6,150904.2600000002,143074.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17198480645.741272,43.64279972347464,626.704876292942
7,208025.58000000042,122405.76000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5637812457.940335,44.867050331560144,699.4078322524825
8,328676.5099999987,162428.39999999997,22262.40780360002,29036.840401999998,477067.0395133989,153594.93161039997,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-44814089410.69046,60.71901593929545,1036.3861222432024
9,193261.89000000048,163095.57000000012,22229.656985500005,28822.736222999967,471551.64431715006,156093.03942399993,0.0,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-53003845323.262184,52.19430502976013,756.2527654068632
10,348890.1799999983,185275.90000000017,21191.547397599898,29224.130127999983,250893.04389520065,163882.9489471998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-53509523884.52276,71.0896826842776,1129.3259078282022
11,362253.51999999833,166927.04000000007,22025.67068999995,28709.26296,482147.7435771962,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-48928876572.03562,78.86305514292799,1116.8291755219225
12,97037.16000000002,118140.92000000013,20242.43024629998,27651.064096999962,438139.05947355,135335.6726400002,0.0,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-67378965151.32589,36.29200598847458,460.60484740615954
13,360170.8899999983,170646.27000000014,22378.523748800028,28893.063088999977,471571.7052683502,156982.7461607999,1552.0000000000005,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-67878225728.60741,69.35039812504549,1123.3947394054628
14,147383.84000000008,89698.41000000003,21815.42902940003,29241.218556999993,429114.43187099753,127679.91939360026,0.0,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-94632252047.93779,41.27786003548303,499.34204787717977
15,141748.89000000007,134565.4600000001,21535.025716800083,28937.514976000013,619685.4784707527,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,109441.79999999997,9361.0,670.0,30.9,-127262534327.43192,37.94310448105638,588.019345013081
16,665042.8400000003,38518.659999999996,21034.173084399983,27952.275391,516446.53348899935,200089.6641127998,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-149868402699.1081,37.12196139058594,1435.9874260866804
17,537888.1200000001,0.0,21209.16321839997,28012.635122999967,496975.70617235085,196626.66307759983,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-166371288269.76727,35.5745128701352,1091.9128836000007
18,676130.8400000002,64509.99000000005,20797.644375299864,29021.10524799999,287155.66815269995,213691.04663759965,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-181852510487.74936,39.464317182139645,1516.4930678660212
19,682695.6000000006,61047.0,21555.27675599995,28041.842625999998,512484.60504714673,205319.54754079974,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-198091343362.43356,39.9336060790663,1522.0922217060004
20,339436.02,19035.84,16819.71460119998,23744.855103999984,455263.28444180044,142968.5750920001,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-223989459641.3705,24.632117964934,731.5316559043205
21,745339.3200000006,32532.98999999999,21772.372747,28120.13102399998,492012.46128145076,205319.54754079974,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-248440692595.13928,40.74340717322203,1585.6328684200205
22,338900.1000000001,22208.48,18682.65216549999,25624.235543999985,414881.5072751473,147260.83882720015,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-286429537873.2663,27.26028421434806,737.5231608550406
23,340450.1100000001,40724.5,19900.00332950008,27358.69186900003,476481.09338630066,143839.11664640013,0.0,0,80996.0,14475.0,8729.9,6983.8,182449.79999999984,12661.0,670.0,31.7,-332001028686.9478,27.53378622813909,781.9862911510007
24,571986.7999999999,51447.42000000002,20921.97882009998,27952.275391,503778.94910194946,198374.3802879998,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-347277132137.3224,36.21418857766213,1275.9328740931614
25,463044.1200000001,15491.900000000003,20979.63825849997,27846.283852999968,500599.719927951,195801.08598959984,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-362019600654.4279,35.553525871414465,974.5481582762008
26,723344.1600000001,32532.98999999999,20742.23487129985,29021.10524799999,289505.2436406997,212766.69514799968,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-374752661388.5329,41.16888353111196,1540.982693620021
27,767723.1100000003,0.0,21508.346603999937,28041.842625999998,516117.76108164666,205319.54754079974,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-387857813251.3673,41.06493550403025,1558.4779133000006
28,347544.1200000001,19035.84,16770.132663199987,23744.855103999984,454935.07453780086,142044.2236024001,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-412734951002.32263,25.39286547873385,747.9910989043207
29,723672.1800000002,5049.0,21724.963415,28120.13102399998,495117.7200858511,205319.54754079974,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-437095406207.26306,41.048224087655065,1480.320853902001
30,422060.1000000001,0.0,18626.773879899985,25624.235543999985,416710.47806714725,147260.83882720015,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-473366885801.2259,27.94245443148203,856.7820030000006
31,341672.1000000001,41020.67999999999,19839.82901090008,27358.69186900003,476893.5009863007,143839.11664640013,0.0,0,109244.0,14475.0,8710.9,6983.8,186721.79999999984,12661.0,660.0,31.9,-519718963401.962,27.94022774339074,785.1278263106406
32,587188.1400000001,58179.420000000035,19222.33884489996,25791.952458000036,695406.9054972042,172853.72855520004,0.0,0,109244.0,14475.0,8693.000000000002,6983.8,268769.80000000005,12661.0,660.0,32.3,-544963957982.92194,34.76162366407856,1321.813365629161
33,478632.7700000001,0.0,18740.635952499986,24960.950578999986,717237.273823849,165311.49215840007,0.0,0,109244.0,14475.0,8693.000000000002,6983.8,268769.80000000005,12661.0,660.0,32.3,-560695484250.7264,33.997807898872395,971.6245231000007
34,681148.2999999999,21879.0,20117.449024899797,28248.836644000006,445229.37000240263,204358.33993119976,0.0,0,109244.0,14475.0,8693.000000000002,6983.8,268769.80000000005,12661.0,660.0,32.3,-574939707795.9803,41.909966564176734,1431.5518058420007
