,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349797.599999998,195803.07999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10483.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13320655913.578766,90.32285866814755,1182.1483071058412
1,232268.7600000003,192319.17999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8257082752.273107,56.802233387544284,915.5622138736419
2,323041.979999999,226994.64999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17069512335.442898,89.30746293742357,1197.9169731406985
3,356371.6799999983,217856.71999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34140767255.367588,109.59273127206671,1251.0118267745577
4,139950.24000000005,142123.36999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21555976395.997967,43.401878005944916,601.2327907712613
5,381220.43999999773,204218.1599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39860466779.957115,94.41907575331645,1271.1379309676786
6,177397.5000000003,117709.21000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21035503830.257355,44.613924530310214,623.697190455582
7,178531.44000000032,149775.30999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2950274449.9903684,44.21756784079307,704.0205078233832
8,1993992.0,66871.76,22897.86587130003,29579.745223999984,176827.16955849796,164708.5260351998,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-50069337528.837364,44.05151258585938,4197.0212715204825
9,1951488.0,68981.22000000004,22989.94402340004,29595.668287999964,175016.97785919736,163882.9489471998,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-59048706108.42878,43.163950493425205,4115.445196345562
10,1966272.0,32532.98999999999,21334.293567599932,29224.130127999983,92993.05185190013,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-70408933003.67175,46.49131246037959,4064.1262088200224
11,2956800.0,0.0,22696.546629600027,29656.706700000013,178708.14913979825,162096.90137199982,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-81309277006.38498,44.082438748074686,6002.304000000003
12,1596672.0,0.0,20975.396332100012,27936.23256999996,173973.91517024813,141446.41733600013,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-100071512810.68852,37.467194624489004,3241.2441600000016
13,1710324.0,113144.34000000005,23024.53531950003,29595.668287999964,175018.00346539743,163882.9489471998,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-117868370573.41295,46.42978726697601,3724.4277739873223
14,1537536.0,27885.419999999995,21972.674546000017,29241.218556999993,183868.66513859804,128576.26023200026,0.0,0,126712.0,14475.0,8756.1,6983.8,67873.79999999996,9361.0,670.0,30.9,-146990867079.50928,34.595856350774554,3183.4215504171616
