,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323055.899999999,225834.13999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8764.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12744943037.103168,89.53434977665604,1190.4604884477183
1,255128.8200000004,172746.9299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7326503051.574733,56.38511445707692,918.294656168142
2,340829.8799999987,207482.43999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17065375390.00501,90.95107073164654,1194.3955185511193
3,350053.1999999982,225082.05999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34514775029.23235,109.49816047602717,1253.285296919877
4,180775.02000000028,103497.1100000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22811730929.286015,44.86438022399282,597.9637445397817
5,341591.5199999988,239991.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37810399516.13445,90.97883525155203,1265.768456808537
6,135469.7400000001,161738.2799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17931020092.210007,42.590365367993634,635.9060467154424
7,178144.1400000003,157143.63999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6462361660.601745,43.653022991291444,712.2826082087224
8,312818.8799999993,238543.2100000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34548967592.06634,94.88076805728554,1189.048727947581
9,217954.6800000003,214128.29000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39069932875.056915,62.31466680450425,924.7403718094223
10,339244.43999999895,212704.5599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27787696144.869526,96.96752444927365,1187.9281514948825
11,350766.9599999983,227668.95000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7629027078.381995,115.43388251717913,1246.4446060121008
12,149786.22000000018,136677.57,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19543104247.420765,49.8331248306151,609.0480829428617
13,355261.43999999826,228979.91000000006,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-776147015.6100426,98.51881970070207,1258.513364934181
14,133933.14000000004,163326.83999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20715429928.467407,47.56840869229935,636.3314583223215
15,172368.18000000025,160945.55,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43291703765.55883,49.645840675068264,709.0409837789014
16,239082.96000000034,188928.62999999992,21406.37921459999,27952.275391,504128.6061712502,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-87045527955.75407,80.60739623402581,920.5080910447425
17,156598.44000000012,150115.9699999999,21458.95869509998,28104.045908999968,500584.38643070095,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-95019365075.7059,48.43721588076166,655.1539847860613
18,329424.479999999,153289.12999999995,20910.57684839987,29181.136623999984,289285.8134449988,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-88715953894.44426,80.60777492694625,1034.3284277037433
19,268074.8400000003,188837.04999999996,21562.92283919995,28041.842625999998,516352.49554149713,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-70354191863.4927,94.0432113718851,988.9213773759028
20,127186.56000000008,78578.74999999999,17582.893238199995,24148.653477999986,453194.0184633009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-87794523893.05081,35.55371133183112,433.576392072499
21,266210.2200000004,204984.90999999992,21783.090917200003,28120.13102399998,495440.47450435197,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-83421427366.3004,68.2113516768402,1017.6057376041833
22,107425.44000000003,104746.79999999994,19825.76180899999,26853.422417999987,416055.8078671474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-110578132443.27966,36.27023031793542,451.80544322639884
23,138025.44000000003,106919.37000000002,20557.46496450008,28183.42099300002,474063.24493850104,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185537.79999999984,9361.0,670.0,31.7,-142512927789.40753,36.82475857262182,518.7713115792596
24,266454.4800000004,154716.71999999994,20819.235896299986,27952.275391,503001.23349060334,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,207233.79999999984,9361.0,660.0,31.9,-160098247919.22488,80.20004966247022,900.8135867745626
