,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339736.85999999876,207760.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12952219056.87385,89.15469704943109,1181.9908230269605
1,293298.89999999997,131794.91,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,4326.199999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7507917983.022385,58.75452453019409,910.3272671041814
2,327667.4399999989,220460.5599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16730145611.836262,90.12921209945534,1191.084272182879
3,350374.73999999824,225154.73999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34473803021.644394,109.7307689893027,1254.3620427065182
4,171444.54000000033,112763.81,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22230247115.70065,45.813446685427984,599.6533563063808
5,350544.2399999981,231080.52999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38788006909.60768,92.70412666138229,1265.091773330937
6,135113.2200000001,158407.63999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18315713670.452805,42.36381038725104,627.7503276807216
7,168604.74000000025,160428.4599999999,31310.357158399936,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5794509910.554205,43.484321767266344,709.4890637870824
8,317840.03999999916,234648.34999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33032959804.50306,94.79418992976399,1187.3108199333014
9,210296.7000000004,222603.27999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36705461714.940895,61.21415274142837,928.1057481454432
10,331118.3399999989,219170.8699999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25172067637.942745,97.20369273262934,1186.877184016261
11,342536.7599999987,236471.12999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4979218796.670852,115.00822371471861,1249.61475885974
12,176856.0600000003,102996.69000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15526484707.798359,50.77535898337635,588.8444098726202
13,344737.19999999856,240877.0299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5493048671.157631,98.2623494017223,1265.2716475079405
14,151003.62000000017,140283.49000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12605079137.122107,48.175866743035556,619.5656476190213
15,149343.30000000005,180659.89999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34281564250.07687,47.65593029916482,706.2910385402021
16,243592.7400000003,186291.49999999965,21523.626558099997,27952.275391,512135.5914144985,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-71589505337.63072,81.5975238242445,923.1849995170023
17,164008.0800000001,145645.83999999997,21633.981818799995,28475.446508999972,511766.49632369936,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-77924658003.00089,47.85090385415585,661.1450845243213
18,291944.5800000001,193892.3299999996,20944.438578399873,29181.136623999984,285105.53904899955,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-70676375224.48802,79.32653843645805,1046.4138245773436
19,295950.8399999999,164242.29999999993,21562.92283919995,28041.842625999998,508184.40522149426,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-50729735534.973885,95.98905610354704,990.6289814154026
20,119451.60000000006,85570.87000000008,17616.7549682,24148.653477999986,461267.0894673002,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-65528666479.273796,35.334055566971216,433.42941617625917
21,290692.44000000006,188890.80999999974,21783.090917200003,28120.13102399998,509048.6607488997,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-59767514221.77109,69.2330137446397,1031.6285936523832
22,128444.58000000012,88654.41,19886.376410599973,26909.274057999988,430060.9053428976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-82892794547.42218,38.348559302163906,458.5657705651788
23,137785.80000000002,105959.06000000013,20613.532050900074,28234.909777000023,605451.7836951521,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178241.79999999984,9361.0,670.0,31.7,-111297572928.32054,37.024249279850686,516.1420085658789
24,258763.14000000033,172667.1899999999,21476.7645971,27952.275391,512815.73520650214,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-125974029214.172,83.94665963928166,926.3181234316224
25,182630.88,125902.87000000007,21585.217881799985,28371.970988999972,512517.64901705476,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-129532158514.86601,51.35597522909753,657.694972472261
26,304235.57999999967,180418.83999999976,20898.127674399857,29181.136623999984,285553.45143299596,158677.39055839987,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-116815820254.24712,79.47880495995543,1042.4222229383242
27,286775.88000000024,173772.18999999992,21515.992687199938,28041.842625999998,508897.36331750266,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-88133088972.26765,98.0587226356301,993.0718801016227
28,121035.60000000006,81137.88000000008,17576.271630199994,24148.653477999986,461673.864571302,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-103700474473.22775,34.92125122644364,426.75317115623943
29,307580.03999999963,172457.49999999988,21735.681585199996,28120.13102399998,509709.8716908549,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-89824364637.91966,69.86551154501706,1028.8473465850034
30,120411.30000000008,94733.86000000013,19803.01561939998,26909.274057999988,430295.49290094903,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-112292601085.98553,38.01645845884804,455.8238847362795
31,146052.00000000003,99269.57000000008,20564.00879790008,28234.909777000023,605922.4011831529,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,178417.79999999984,9361.0,660.0,31.9,-137844341582.1305,37.420195337464094,517.9954799588595
32,262214.2800000003,163343.40999999986,21315.36835349997,27952.275391,521568.2724572529,150908.1204624,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,185713.79999999984,9361.0,660.0,32.3,-176431728298.8781,84.68266628793724,914.2910635871833
33,154903.8600000001,150959.11000000002,21360.47579789998,28037.936548999965,502813.3857889055,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,185713.79999999984,9361.0,660.0,32.3,-178395424222.5463,51.91996055122479,653.5284676157812
34,285612.72000000026,197599.21999999977,20820.636197999855,29181.136623999984,290865.29395699414,157851.81347039988,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,185713.79999999984,9361.0,660.0,32.3,-160551134492.61252,79.27245158571525,1039.2915567095642
35,283035.1800000003,172884.65999999995,21471.779543999946,28041.842625999998,517946.5046455023,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,185713.79999999984,9361.0,660.0,32.3,-124270638688.8983,96.9203230047001,979.835300434683
