,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337759.07999999885,207724.17999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12761728796.827707,90.32367918320756,1184.830010823638
1,214208.46000000037,214850.76999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6473401386.2218485,55.816380836649365,925.4800710164612
2,338577.779999999,213477.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15294739742.23405,90.63400364975291,1197.4765687644986
3,347888.6399999986,225306.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32718672196.539883,109.43916127236555,1250.4322231551578
4,130174.14000000006,153103.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19055347307.410656,42.14071910861603,605.8885264048417
5,342432.47999999876,237522.18999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33730377791.88906,91.12635834887907,1262.0664876416174
6,156021.36000000013,140078.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14492303799.389566,44.26649507008272,630.2174334078821
7,170627.94000000035,162909.8499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9458858787.227676,43.515431887138085,709.9386413503029
8,316586.0399999991,224181.4099999998,23020.55743680004,29579.745223999984,23536.137432600568,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-35058488191.08888,94.88572857300369,1161.384386911184
9,221100.90000000029,197516.51999999987,23182.78170150004,29595.668287999964,23295.409839000207,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-38298900115.08746,62.74624904274686,892.7404310549633
10,332513.75999999885,215341.6699999998,21342.258237599934,29224.130127999983,12377.410437600545,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-26682695328.011425,95.35036795607967,1176.370062074664
11,364017.4799999981,203403.18999999974,22998.474552600022,29656.706700000013,23786.89534259991,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-9941944610.40643,106.77427460805472,1217.3456392796234
12,172016.28000000023,97478.65000000007,21823.74592580001,29595.668287999968,23289.3478413002,145027.35795520007,0.0,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-21833207378.368557,50.40572158715503,566.7067130526993
13,328436.399999999,243454.3099999998,23182.781701500044,29595.668287999964,23295.40983900021,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-1485888756.1158738,96.28488426589861,1234.2523585853821
14,110555.46000000008,171271.83,23426.637868200025,31347.68234199999,29207.12749510046,131158.39999920028,0.0,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-21175204586.393055,45.754767797113395,606.6032027183411
15,150774.66000000015,163294.47999999998,27226.88616570005,35100.69706150004,51099.64734254968,130438.23141440026,0.0,0,31912.0,14475.0,8756.1,6983.8,22193.80000000004,9361.0,670.0,30.9,-43790224830.79163,46.5233470887213,670.4475358830422
16,788172.0,23463.000000000007,20584.39001109999,27952.275391,510643.0426594992,306075.3341520001,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-106308434577.3448,31.67269426013549,1652.3444512740007
17,431508.0,23335.899999999994,21153.909331499974,28752.890246999967,490560.1103672498,297149.51901040005,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-125808074058.17514,30.100684627060105,928.0329205882002
18,811272.0,84755.20000000001,20413.884351999826,29224.130127999983,282511.1739495496,316558.68892479996,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-144315906243.1016,36.221786276398994,1836.0047437696014
19,913836.0,44348.22999999998,20978.886275699933,28041.842625999998,506165.3396197962,307868.0158288001,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-164730395835.21375,34.644731274326496,1954.0456317255396
20,376992.0,20481.599999999995,17452.673250499978,24440.589066999983,452889.1067828,213321.74831520012,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-194254773305.59366,25.08502274394385,810.9963612768003
21,846384.0,77471.8999999999,21181.316128599985,28120.13102399998,490483.7708827498,308764.3566672001,0.0,0,124312.0,14475.0,8729.9,6983.8,166337.79999999984,19261.0,670.0,31.7,-226853116335.6434,34.414846580826286,1891.0301627162
