,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350601.11999999837,198534.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12661370077.144548,89.99804702362489,1184.2115945857804
1,240390.54000000036,189976.03999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7436422692.3833685,56.26013985169512,923.3150784639217
2,351507.3599999982,196061.40999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16650771994.268766,91.27461091008747,1188.366812471181
3,337521.959999999,237449.50999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33953248185.929817,109.18362662158911,1256.5823844949778
4,151378.14000000016,133547.13,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21437953755.622265,43.67532050106603,605.2944229877407
5,367604.639999998,211950.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38456506378.20658,93.52236969099461,1259.381967080638
6,168418.32000000027,124936.92000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18399443088.078136,44.801100734752794,621.5973526941614
7,164324.34000000032,166978.34999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6930963051.349208,43.84483090606046,706.4096148333028
8,294812.5199999999,182254.3399999999,22299.538239600024,29113.390746499994,478786.89020759915,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108529.79999999996,9361.0,670.0,30.9,-36873577571.36428,90.10327481203835,1017.8691404873222
9,206687.16000000035,143989.87000000023,22229.656985500005,28822.736222999967,473653.65266114956,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108529.79999999996,9361.0,670.0,30.9,-42189890758.27903,57.45424919768423,743.1171094182622
