,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318578.93999999895,229847.3399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12997603680.01497,89.03289796295155,1193.6117649013188
1,250176.6600000004,176758.54999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8262735221.780407,57.14633430658326,918.9694204129022
2,329245.55999999895,217814.84999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11312.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17225233139.022366,89.86841236217008,1190.3021271802988
3,358749.11999999825,213794.53999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34864537370.222404,109.82566077351663,1245.135946546918
4,137043.54000000007,149276.81999999998,22086.69914210001,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21510084964.770325,42.33436482729189,611.2943837943615
5,387672.3599999979,195703.53999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38741030326.04341,94.36313871744055,1265.2358225289186
6,164984.5800000003,126194.59999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19512679245.677666,43.855353836211044,617.6692935308013
7,173744.10000000024,160238.85999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4131774040.3453665,44.304849308047864,710.6820818462816
8,316758.48,180000.61999999985,22282.035317100024,29036.840401999998,477470.4873373999,153594.93161039997,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-45597986427.65934,58.77556966266053,1051.4031379067612
9,239590.5000000002,117735.94000000006,22229.656985500005,28822.736222999967,471884.58086914953,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-54819019130.0538,52.445620412498414,750.0086257241219
10,370879.4399999986,169203.72999999978,21191.547397599898,29224.130127999983,251105.21291920074,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-56715357721.670364,70.92436836395909,1138.1006976345413
11,334911.7199999995,200078.79999999967,22075.470101999945,28727.04696,482556.8156187947,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-57560022791.48314,68.02363022005615,1135.3000924824019
12,137635.20000000007,78373.53000000003,20244.448573799982,27651.064096999962,438440.96794554935,135335.6726400002,0.0,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-76790163213.76312,37.32551778700239,454.2819940949399
13,355149.6599999988,178667.17999999961,22378.523748800028,28893.063088999977,471906.9852443496,156982.7461607999,776.0,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-80691702416.89168,67.511021176268,1124.9977759976418
14,144119.52000000008,89316.15,21815.42902940003,29241.218556999993,429296.91487099766,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-109948492420.63326,39.81947102780073,491.86250407769984
15,178579.4400000001,91030.28000000009,21535.025716800083,28937.514976000013,619855.7716461538,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,109105.79999999997,9361.0,670.0,30.9,-143024164432.51303,40.04223988480954,565.6410479314399
