,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343630.6199999986,203880.0399999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13108150269.419758,89.68947918291745,1182.3389565159207
1,243948.96000000052,188693.07999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8021346449.39113,57.554234489089616,924.9486082258414
2,343829.99999999866,205136.9299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17686653624.212833,90.96040220359971,1196.4085193081385
3,366353.0399999983,208871.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35317022099.51386,111.05520723990294,1251.3419961014774
4,135491.94000000006,149358.97999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22292649991.893127,43.42733981176449,608.3279674540414
5,345611.9999999983,236567.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38126624663.23948,91.67052869900083,1267.462470707837
6,156052.98000000027,135794.6799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18197421551.18195,43.58781083187831,619.7995267626412
7,215108.10000000038,120309.89,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5493159683.530265,44.51331950118794,705.600787726222
8,271133.70000000036,200267.23999999967,22104.12292230004,28825.651241,481534.2505268494,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-34864161480.814545,88.44177956391646,1007.1753662015202
9,168880.98000000016,178187.33000000007,22229.656985500005,28822.736222999967,476604.0250691503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-41593083893.4886,54.97314624890799,742.6787078673409
10,318634.3199999991,193558.29999999973,21191.547397599898,29224.130127999983,253329.05861520043,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-35904927091.663734,85.55359516574522,1098.1342185834046
11,289752.1800000002,213539.11999999973,21718.901399999988,28189.290188000003,486701.00925514614,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-21371693709.9976,99.41318864004359,1085.6442251697638
12,110048.40000000004,102817.11,20156.42145209999,27651.064096999962,430272.00520954805,133684.51846400023,0.0,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-37579965289.41517,41.002628330602086,452.82414561977987
13,291776.81999999995,222915.96999999965,22378.523748800028,28893.063088999977,476607.58016435057,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-34257624814.584156,72.6094452974748,1108.5930973460636
14,134871.24000000002,93601.94000000003,21787.095872600028,29241.218556999993,436459.40641120065,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-57701226422.7022,43.22303912354437,482.6517989121199
15,136724.46000000005,129641.43999999997,21535.025716800083,28937.514976000013,564622.1389493523,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,114305.79999999984,9361.0,670.0,30.9,-86819885933.72171,41.21289625813753,566.8323037331196
