,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338577.6599999987,209136.69999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10701.040000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12780550725.329468,89.07703386211978,1188.641350626599
1,229261.32000000036,204265.55999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7470654680.54429,55.06717549259921,932.6063991128821
2,344840.21999999863,199461.56999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17352254402.913464,91.89259939933329,1184.9643674748597
3,363570.2399999982,210580.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34616196161.01526,109.8687904390397,1248.9958611619386
4,124121.70000000007,158947.99999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20846963656.89442,42.386341068371216,606.6433003040013
5,344464.9799999987,233934.00999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37347655325.43692,92.29165278523679,1260.0422947759769
6,138752.10000000006,153286.85999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17485872719.235954,42.564787640523676,623.7107558302815
7,156372.6600000003,175366.56999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5653244134.21187,43.484015821492285,708.7491133648629
8,394312.62,131081.58000000005,22415.556593100024,29278.533853999994,474547.2541912002,153594.93161039997,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-49807287580.26693,52.298036042886956,1092.9497940488418
9,331909.32,101818.82000000007,22229.656985500005,28822.736222999967,469401.430213151,156093.03942399993,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-60556961565.05837,46.56764358520212,900.9742309103597
10,431102.72999999986,148277.5200000001,21191.547397599898,29224.130127999983,249565.02296720102,163882.9489471998,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-69491503715.56978,53.10444508696876,1206.0047034729628
11,488022.41999999987,105126.08000000006,22261.583167799974,29115.114816000012,479602.7790635971,151804.4613008,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-76710822539.8785,54.74326260756641,1226.187806939843
12,255339.27000000014,66194.51999999999,20385.662347499994,27651.064096999962,436129.30556939956,137156.36496800018,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-96027000171.36258,36.34470174728845,666.0450376389592
13,471883.8299999999,124703.71000000017,22378.523748800028,28893.063088999977,469409.16271635104,156982.7461607999,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-110690909635.22554,53.16460599955451,1236.1877839865817
14,235397.7000000001,26591.40000000001,21961.95637580002,29241.218556999993,427444.4719195479,128576.26023200026,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-142425751602.1122,37.71684345494202,537.1933277771997
15,251969.16000000015,48250.04000000002,21535.025716800083,28937.514976000013,618263.0162023535,120878.49100880022,0.0,0,53977.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-178509885535.4585,35.60053261331701,619.1624375559196
16,364213.07999999996,110919.97000000006,21763.004564600014,27952.275391,487970.9102730016,150908.1204624,0.0,0,55177.0,14475.0,8849.9,6983.8,183617.79999999984,9361.0,670.0,31.7,-189027840535.53293,44.74908308178343,986.8591516180602
