,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349247.5199999981,200077.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12811502790.651335,90.6353473664473,1192.7394658424585
1,218130.12000000037,214680.12999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6862998063.321857,55.889990779316484,930.4293950617424
2,338551.6799999988,208340.3799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15980723803.87616,90.14529163244764,1191.0599401812397
3,360639.7199999981,212938.96999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33749472946.562244,110.14554601362168,1248.818667360057
4,141852.48000000007,141145.35,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20039991859.90571,42.92221223397627,602.9119860993017
5,366834.83999999816,214017.3199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36079360888.09622,92.46840843256284,1261.7738005433573
6,163428.6600000003,130866.65999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16254752584.86881,43.44293244020279,623.7757831906815
7,155904.66000000027,175240.9599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7985187795.677258,43.2788713054535,707.6132068220824
8,323019.53999999916,235273.28000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34305205101.949017,94.95088259962817,1195.7736338054406
9,248095.84000000026,181613.1400000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37469947858.123505,62.95945105711623,913.3726859297228
10,330934.27999999904,224719.26000000013,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24788042171.450428,95.9613644590019,1194.5141138854817
11,370915.17999999836,205574.3200000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1620165127.855867,117.41633533026523,1243.0844754193618
12,134075.76000000004,148488.30000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13492152708.108755,47.831972542006156,603.5102884434008
13,361789.2799999981,223655.32000000024,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9251656509.691774,98.34804995085727,1260.395566657362
14,139737.78000000006,154204.46000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8024302135.257188,48.31814935244552,627.7592170350808
15,160941.1800000003,169115.08000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29229443812.35067,47.990964549954164,704.0736466818421
16,266680.82000000036,176291.77000000014,21531.591228100002,27952.275391,504740.7614241998,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-74129005320.59482,84.48271214844874,949.4943443944626
17,172072.16000000015,142452.37000000005,21852.507589799992,28752.890246999967,502511.9270071517,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-80115921725.44841,51.622461678000754,670.3892643532616
18,306576.9199999998,188421.4300000001,21035.24124839988,29224.130127999983,278960.84518759826,159598.79355839986,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-71815578570.53957,79.32378822839406,1062.195295139144
19,281443.90000000026,190977.3400000001,21562.92283919995,28041.842625999998,500070.853637498,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-55712157654.94703,87.96270233537149,1020.836408001323
20,106998.48000000003,100960.81000000013,18024.8112217,24709.526352999983,459201.12696840137,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-72416172532.79034,34.357282604421435,442.490663912379
21,312539.27999999945,176498.80000000013,21783.090917200003,28120.13102399998,502221.73490890197,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-64119555399.05105,70.27987477070072,1048.089880522404
22,152993.52000000014,63728.979999999996,20291.805370599974,27650.81166299999,425091.006200448,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-87792106652.2098,38.78619650471944,452.7815641140387
23,118054.8000000001,131444.34000000008,20979.68312100008,28795.782652000013,599489.4003505033,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,162817.79999999984,9361.0,670.0,31.7,-117805061258.925,36.048175687711876,532.9558813873197
24,256940.6000000003,187574.02000000008,21484.7292671,27952.275391,506373.44339220866,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-133732710511.41434,84.67982724006453,953.8939541999626
25,150161.96000000002,163744.68999999994,21803.743652799996,28752.890246999967,504261.04944716394,150061.90394720001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-138081638277.9417,51.33883828223025,673.3562979366205
26,334020.5199999988,158134.36000000028,20966.05483439986,29224.130127999983,279974.4270712906,159598.79355839986,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-123309188222.19786,82.10268069042064,1053.162591755285
27,270407.54000000027,200960.69000000006,21515.992687199938,28041.842625999998,501764.87536551815,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-100738992841.8411,87.26214626385108,1019.5883447446231
28,103996.80000000003,102873.96000000012,17934.811469199994,24672.584196999982,460340.9346615564,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-116179043265.57108,35.14920776625025,440.6662525960786
29,273306.2800000003,214083.48000000007,21735.681585199996,28120.13102399998,503817.7149089139,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-101895878539.428,69.05428158949472,1051.2787823050437
30,126023.0400000001,91195.63000000009,20216.39570819998,27628.233962999988,426415.8473074509,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-125180288477.39081,38.713281253050916,459.32051759073914
31,119731.68000000011,126061.64000000007,20891.218539000074,28758.840496000015,600998.1324820048,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,163057.79999999984,9361.0,660.0,31.9,-155125038241.55365,36.82984966733605,524.3490017727192
32,244817.30000000034,192631.22000000018,21432.615696999987,27952.275391,512468.0933505128,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-198281872241.2965,83.89822310301406,936.7769394855625
33,170581.82000000024,143773.71000000017,21743.923180499998,28752.890246999967,492380.66190706956,149279.8170808,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-198875084179.39758,54.26658702502942,669.3212392265816
34,299900.2799999996,189944.6700000001,20880.449307999857,29224.130127999983,283667.6251469869,159598.79355839986,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-177789782344.78613,81.25422536645148,1050.9786639486647
35,285350.50000000023,181440.17000000013,21471.779543999946,28041.842625999998,508063.4227735276,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-146751805857.30695,89.15522104624631,1006.3645042576625
36,111947.04000000004,93162.63000000018,17607.109976899977,24260.667084999983,464769.8812684596,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-164203955061.74554,35.70051806265253,435.13539745673927
37,290214.7600000002,192240.53000000023,21691.017004,28120.13102399998,492127.49874376884,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-139887794450.14197,71.55732546916123,1037.7396417609443
38,87801.06,130132.02000000028,20066.205447799963,27505.008417999987,429932.87529000477,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-165849121396.26978,37.25688390188353,468.6124809639589
39,148914.84,100910.24000000009,20606.02503660005,28346.92338400002,607187.5645980565,110584.5766928002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,168145.79999999984,9361.0,660.0,32.3,-192751629139.3016,38.81395368439734,527.4680329155191
40,229412.7800000002,158758.88000000024,18428.324877899933,24297.93220300005,1658181.4976400805,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-240692087823.07516,75.96921965206342,829.7814631142433
41,144477.31999999995,142751.55000000013,17877.686093399996,23376.384874,1684634.0271958716,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-248307496514.71686,43.10407574268527,614.0482584469
42,231518.80000000025,159990.23000000004,19358.946457199818,26907.32431600004,1381939.5520404617,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-229085538544.27252,74.5030685798819,843.572790361543
43,257569.92000000025,157960.43000000023,18693.135896399974,24812.114477999996,1869457.4917076817,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-209501035017.40802,71.07611466389709,894.3873399811422
44,120568.32000000008,73810.36000000002,17016.145789799957,23376.384873999996,960141.3017379998,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-231330850521.7765,35.870652197845054,409.4539792832786
45,249354.5800000002,149121.8400000002,19129.06116170001,25403.258228999992,1811627.7325823235,128492.22827840025,4714.199999999999,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-216441726839.46484,62.115495319751496,856.8273260523231
46,105724.86000000003,77242.16000000005,18253.69407069997,25076.271877000003,1146402.6470481309,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-254055156738.19635,34.695962785746424,386.97946713967895
47,129694.98000000014,82155.70000000006,17830.909715499998,24800.835641000034,1240758.050571746,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,477201.8000000006,9361.0,660.0,32.6,-295738870228.049,31.35112291865995,446.60287406859874
48,228233.16000000024,157528.3200000002,18291.176141399945,24297.93220300005,1658181.4976400805,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-313045530357.70874,78.37941395036476,825.6906377913629
49,134481.68000000008,151005.70000000007,17744.635364399986,23376.384874,1684634.0271958716,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-321191405095.70215,43.99695670139125,611.2984430486013
50,237342.3000000002,152714.8700000002,19214.871775199834,26907.32431600004,1381939.5520404617,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-302915675335.8932,76.8192182374493,829.4482319282619
51,242611.70000000027,173281.6700000001,18554.016362399976,24812.114477999996,1869457.4917076817,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-270131823906.89288,79.85921457334439,888.967753674662
52,77386.31999999996,117652.8200000002,16906.453921799966,23376.384873999996,960141.3017379998,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-296503773870.3018,33.684351236617324,419.62449684235895
53,221946.3800000002,174433.50000000006,18990.879608000014,25403.258228999992,1811456.1595583234,128492.22827840025,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,477201.8000000006,9361.0,660.0,32.9,-282549175815.4461,61.21174420855817,848.1461101930021
